timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:14.777413,-1.95773422718048,0.425958395004272,-9.7863883972168,-0.062549501657486,0.0266909915953875,-0.0553191043436527
00:01:14.781915,2.09841346740723,-3.75675868988037,-13.6854810714722,0.0363589599728584,-0.068423680961132,-0.0481216087937355
00:01:14.786418,1.17397117614746,1.88067042827606,-7.76731777191162,-0.010819660499692,-0.0422936975955963,-0.0090175038203597
00:01:14.790921,-0.294967323541641,-0.606577277183533,-5.72940015792847,0.0212547834962606,-0.0288399215787649,0.0175511091947556
00:01:14.795423,-1.89520919322968,1.6343582868576,-7.64891290664673,-0.091709740459919,-0.0064515173435211,-0.0798123702406883
00:01:14.799955,1.82245051860809,-2.53159284591675,-11.9111423492432,0.0524724908173084,-0.0540929734706879,-0.0519829764962196
00:01:14.804430,1.35029125213623,-0.270232856273651,-9.18630790710449,-0.111056491732597,-0.0806291550397873,0.0206424240022898
00:01:14.808932,-0.598953545093536,0.524326264858246,-8.66053009033203,0.129504665732384,-0.0309318490326405,0.0092445435002446
00:01:14.813440,-2.11295247077942,4.58614349365234,-7.60834360122681,-0.118779487907887,-0.054698321968317,-0.0892499312758446
00:01:14.817938,0.814511179924011,-0.291886687278748,-11.4772062301636,0.031641960144043,-0.0357464104890823,-0.0373691208660603
00:01:14.822441,1.95612609386444,-2.59211540222168,-11.7632026672363,-0.160873115062714,-0.0885796472430229,0.0359225831925869
00:01:14.826944,-0.654575765132904,0.68256276845932,-9.21596527099609,0.228889122605324,-0.0406957045197487,-0.011785140261054
00:01:14.831447,-2.53701281547546,5.07122802734375,-7.78875207901001,-0.152237877249718,-0.0952144488692284,-0.0912976339459419
00:01:14.835951,0.365921169519424,0.719811320304871,-11.6345539093018,0.0163455381989479,-0.0205107145011425,-0.0144610796123743
00:01:14.840453,2.23018288612366,-4.10034847259521,-14.2745513916016,-0.157439902424812,-0.0960766300559044,0.0420385263860226
00:01:14.844963,-0.925436735153198,0.914519965648651,-8.40837001800537,0.272479087114334,-0.0353729203343391,-0.0539129562675953
00:01:14.849459,-2.29417538642883,2.29674363136292,-6.98020267486572,-0.171033278107643,-0.117585852742195,-0.0720248445868492
00:01:14.853961,0.687338948249817,-1.13682103157043,-11.566032409668,-0.0121195307001472,-0.0303528495132923,0.0074847266077995
00:01:14.858464,2.28708720207214,-4.0900936126709,-13.8962278366089,-0.112500168383121,-0.100646376609802,0.0238612946122885
00:01:14.862967,-1.43910872936249,2.20097398757935,-7.88879632949829,0.266719162464142,-0.0188450161367655,-0.0762654095888138
00:01:14.867470,-1.77897942066193,-0.297983437776566,-7.75536775588989,-0.171270906925201,-0.117634944617748,-0.0484836921095848
00:01:14.871972,0.948441565036774,-2.60301876068115,-11.4535694122314,-0.0161159373819828,-0.0388148501515388,0.0192199554294348
00:01:14.876470,2.67189931869507,-4.00566053390503,-10.6733732223511,-0.0672952681779861,-0.107297070324421,0.0020877532660961
00:01:14.880979,-1.56972801685333,3.93691802024841,-7.4293065071106,0.241587668657303,0.0035757725127041,-0.0800419747829437
00:01:14.885481,-1.23165345191956,-0.51021671295166,-10.1280212402344,-0.146524980664253,-0.100231967866421,-0.0107033932581544
00:01:14.889985,0.454295605421066,-2.16017651557922,-11.8954658508301,-0.0263320486992598,-0.0351533107459545,0.0079905297607183
00:01:14.894486,2.46123099327087,-3.88705039024353,-8.78538608551025,0.0072513548657298,-0.104880422353745,-0.0223523732274771
00:01:14.898989,-1.11982107162476,4.3390474319458,-7.54548072814941,0.190452590584755,0.0186434425413609,-0.0639559030532837
00:01:14.903493,-0.430254548788071,0.557965517044067,-11.1728181838989,-0.109308645129204,-0.0727887749671936,0.0170431304723024
00:01:14.908000,-0.441193699836731,0.509795665740967,-11.9723615646362,-0.0322662144899368,-0.0161321498453617,-0.0220966413617134
00:01:14.912498,1.32870054244995,-3.24665784835815,-10.8323698043823,0.0585005953907967,-0.0963620245456696,-0.0414945408701897
00:01:14.917001,-0.130179554224014,3.46043157577515,-8.14577960968018,0.128187149763107,0.0186114180833101,-0.0344735495746136
00:01:14.921504,0.484875917434692,0.992052733898163,-8.98847389221191,-0.0613494925200939,-0.0439340397715569,0.0316695682704449
00:01:14.926006,-1.11913788318634,2.72497487068176,-9.224684715271,-0.0342726521193981,0.0101850293576717,-0.0503132790327072
00:01:14.930509,0.142757266759872,-1.62383759021759,-14.6397104263306,0.0958949103951454,-0.0790520533919334,-0.0513619929552078
00:01:14.935019,0.833704829216003,2.3156566619873,-10.1490688323975,0.0472182296216488,-0.0058352975174784,-0.0021587093360722
00:01:14.939516,0.555505633354187,-0.280919134616852,-4.66595268249512,0.0125265205278993,-0.0110739981755614,0.0317593552172184
00:01:14.944017,-1.16762578487396,2.62302041053772,-5.49618911743164,-0.0617657639086246,0.020117424428463,-0.0802850797772408
00:01:14.948521,-0.329786658287048,-0.360970854759216,-15.9944944381714,0.0972684249281883,-0.0443100482225418,-0.0467918030917645
00:01:14.953024,1.09581458568573,1.58241641521454,-11.8825149536133,-0.0195416696369648,-0.0171470493078232,0.0203960407525301
00:01:14.957528,0.293443948030472,-2.39765763282776,-3.66695785522461,0.0769988819956779,0.0066620605066418,0.0216020122170448
00:01:14.962029,-1.45412540435791,0.419189870357513,-5.25789594650269,-0.07938601821661,0.0184567496180534,-0.0923490598797798
00:01:14.966550,0.453897386789322,-0.0707711800932884,-14.0932731628418,0.0830689296126366,-0.0088395904749631,-0.0374402739107609
00:01:14.971035,0.817511320114136,0.886700689792633,-10.7711420059204,-0.0617522411048412,-0.0129222301766276,0.0386746488511562
00:01:14.975538,-0.248959466814995,-2.64941573143005,-6.49941110610962,0.0978444218635559,0.0077738664112985,-0.0019231045152992
00:01:14.980040,-1.49889183044434,-0.544552087783813,-9.29871845245361,-0.0923100262880325,0.0035645430907607,-0.0916339308023453
00:01:14.984543,0.514581739902496,0.187903270125389,-11.5288143157959,0.0651903226971626,0.0315124355256557,-0.0148611906915903
00:01:14.989047,0.841099083423615,-0.138366684317589,-8.01837635040283,-0.0913329944014549,-0.0007010328117758,0.046572957187891
00:01:14.993550,-0.341042339801788,-1.23513233661652,-10.3147850036621,0.127473086118698,0.0139010325074196,-0.0348910316824913
00:01:14.998070,-1.26818120479584,0.142096564173698,-13.5277833938599,-0.104900859296322,-0.0196858737617731,-0.0769547820091248
00:01:15.002555,-0.494468599557877,0.893628716468811,-11.2220621109009,0.0494448281824589,0.0549318417906761,0.0109894145280123
00:01:15.007058,0.488014847040176,-1.21850347518921,-7.83749628067017,-0.103390693664551,-0.0112342499196529,0.0396548546850681
00:01:15.011593,0.884873986244202,-0.359039902687073,-11.6488494873047,0.12310729175806,0.0372602641582489,-0.0611392259597778
00:01:15.016065,0.0337802171707153,0.676312744617462,-12.8597936630249,-0.107300110161304,-0.0356128662824631,-0.0501088872551918
00:01:15.020566,-2.11535787582397,1.40090382099152,-10.4628591537476,0.0328962951898575,0.0517422296106815,0.0212560016661882
00:01:15.025069,-0.350399225950241,-0.880219399929047,-11.529128074646,-0.105889312922955,-0.036089301109314,0.0198749806731939
00:01:15.029573,2.73076009750366,-1.03923499584198,-9.81780433654785,0.104629948735237,0.0774793773889542,-0.0693719387054443
00:01:15.034074,0.814276278018951,-0.531742215156555,-7.82864999771118,-0.0855587348341942,-0.0205046031624079,-0.0180250220000744
00:01:15.038577,-2.37095427513123,1.28612875938416,-9.03398990631104,0.0059634307399392,0.0233075991272926,0.0154410153627396
00:01:15.043081,-1.04331731796265,-0.297266215085983,-13.8587083816528,-0.102996468544006,-0.0461325980722904,-0.0035832480061799
00:01:15.047595,3.27443385124207,-0.856742680072784,-9.2211389541626,0.0835051909089088,0.0901002511382103,-0.0590353459119797
00:01:15.052090,0.790645122528076,-2.09814238548279,-4.9098539352417,-0.068634495139122,-0.000700727221556,0.0217845607548952
00:01:15.056589,-2.1973443031311,1.54093444347382,-9.03268527984619,-0.0145961502566934,0.0144910234957933,-0.0054674693383276
00:01:15.061092,-0.491922199726105,0.334874868392944,-13.1311912536621,-0.0757734030485153,-0.0505518056452274,-0.0193232130259275
00:01:15.065595,2.39967584609985,-0.339617878198624,-8.52909851074219,0.0348878763616085,0.0633415877819061,-0.0334075801074505
00:01:15.070097,0.188035815954208,-2.62910652160645,-5.5058536529541,-0.0315475352108479,0.0296472143381834,0.0442803129553795
00:01:15.074600,-1.81664597988129,2.13522458076477,-10.499418258667,-0.0428373143076897,0.0083434879779815,-0.0297167599201202
00:01:15.079104,0.0515830367803574,0.685674726963043,-12.4985952377319,-0.0566587001085281,-0.0470120124518871,-0.0262286532670259
00:01:15.083607,1.86496675014496,-0.279146641492844,-7.30120897293091,-0.0010400303872302,0.0371167883276939,-0.0054811364971101
00:01:15.088105,-0.423322290182114,-2.02396273612976,-8.39665508270264,-0.0041752713732421,0.031710509210825,0.0479632392525673
00:01:15.092616,-1.70882177352905,2.62928557395935,-12.3548831939697,-0.0421371608972549,0.0041521587409079,-0.0520508252084255
00:01:15.097115,-0.326642453670502,1.59110403060913,-12.3304042816162,-0.0533347129821777,-0.0312636531889439,-0.018535116687417
00:01:15.101618,2.05950045585632,-0.734965145587921,-7.94672155380249,-0.0238112192600965,-0.0002878539089579,0.0160465724766254
00:01:15.106120,-0.0335774607956409,-1.26403415203094,-10.2424898147583,0.0289933960884809,0.016175938770175,0.0314462333917618
00:01:15.110623,-1.55891191959381,2.59760022163391,-10.9699144363403,-0.0515086613595486,-0.0138518335297704,-0.0589793100953102
00:01:15.115126,-1.17484402656555,1.70615899562836,-11.1063375473022,-0.0418992266058922,-0.0052800355479121,-0.0025185062550008
00:01:15.119629,2.07373905181885,-0.603799343109131,-10.2744445800781,-0.0354903005063534,-0.0294453371316195,0.0353348329663277
00:01:15.124134,1.35758674144745,-1.80317687988281,-9.59372806549072,0.0537009574472904,-0.0128768235445023,0.0124920103698969
00:01:15.128635,-1.43497586250305,2.05256819725037,-7.98156976699829,-0.0440920442342758,-0.0344864688813686,-0.0583633929491043
00:01:15.133140,-1.9315824508667,1.48999238014221,-9.69357776641846,-0.0317788645625114,0.0062916022725403,0.0172632653266191
00:01:15.137641,1.99792313575745,-0.407491445541382,-11.8464641571045,-0.0495304763317108,-0.0370773561298847,0.0418496653437614
00:01:15.142149,1.94102954864502,-2.62932920455933,-8.90613842010498,0.0750851258635521,-0.0369393788278103,-0.0089744608849287
00:01:15.146646,-1.24707937240601,0.942327976226807,-7.38970041275024,-0.0267820414155722,-0.0618078894913197,-0.041616965085268
00:01:15.151149,-1.80479681491852,1.28611385822296,-9.80920600891113,-0.0334658771753311,0.0014674622798338,0.0312964059412479
00:01:15.155652,1.47714197635651,-0.215406477451324,-10.6443672180176,-0.0546122938394547,-0.0501519255340099,0.0393703579902649
00:01:15.160154,1.78854715824127,-3.0311541557312,-8.53725433349609,0.07560034096241,-0.0197479613125324,-0.0173454098403454
00:01:15.164657,-1.19063127040863,-0.304342329502106,-8.82491874694824,-0.0061861872673034,-0.0760960951447487,-0.0204568598419428
00:01:15.169161,-1.55300116539001,2.1706919670105,-11.1969604492188,-0.0231488049030304,-0.0192552208900452,0.0330178067088127
00:01:15.173664,0.853681266307831,-0.734269678592682,-9.35256385803223,-0.0788672640919685,-0.08579171448946,0.0359179191291332
00:01:15.178186,1.54881417751312,-3.36036252975464,-7.71606874465942,0.0860173031687737,-0.000744896067772,-0.016796987503767
00:01:15.182669,-0.794106245040894,-0.718577861785889,-10.8136405944824,0.0166687667369843,-0.0683275833725929,0.0042281844653189
00:01:15.187172,-1.63706660270691,2.5914294719696,-11.1433172225952,-0.0225242022424936,-0.0340090952813625,0.0236651804298162
00:01:15.191675,0.231014579534531,-0.644642651081085,-9.78344917297363,-0.0925491899251938,-0.0876869112253189,0.0251647625118494
00:01:15.196177,1.73587155342102,-3.63911008834839,-8.50283050537109,0.057905487716198,-0.0075819897465407,-0.0048236893489956
00:01:15.200710,0.0453459061682224,-0.045624990016222,-10.212347984314,0.0615089572966099,-0.0431778468191624,0.01935432292521
00:01:15.205190,-2.05228352546692,2.72163510322571,-9.67023944854736,-0.057486567646265,-0.0501088388264179,0.0112716862931848
00:01:15.209692,-0.324487268924713,-0.0111025664955378,-11.4471292495728,-0.084908127784729,-0.0796870589256287,0.0192674901336432
00:01:15.214188,2.03363585472107,-3.37620520591736,-10.9505405426025,0.0413093790411949,-0.0213799402117729,0.0082350466400384
00:01:15.218692,0.614741921424866,0.85115909576416,-8.89977931976318,0.0539436303079128,-0.0194123461842537,0.0299467649310827
00:01:15.223202,-2.15717387199402,3.04744791984558,-9.15071105957031,-0.0399194695055485,-0.0374405719339848,-0.0007546710548922
00:01:15.227698,-0.296519488096237,0.676761329174042,-11.9983129501343,-0.101482465863228,-0.0560420900583267,0.0244641806930304
00:01:15.232211,2.65005135536194,-2.78282427787781,-11.0857944488525,0.0362283140420914,-0.0272366814315319,0.0151975341141224
00:01:15.236703,-0.0588311925530434,0.825005352497101,-8.02351951599121,0.0602616369724274,-0.0243211686611176,0.0184773299843073
00:01:15.241207,-2.09461379051208,3.45677542686462,-9.06145286560059,-0.03118696808815,-0.0205943770706654,0.0036267745308578
00:01:15.245709,-0.414433360099792,0.873696148395538,-11.1155939102173,-0.116929970681667,-0.0215824600309134,0.0374004542827606
00:01:15.250210,2.63105702400208,-2.53153920173645,-9.65949821472168,0.028053916990757,-0.0174798555672169,0.0085032936185598
00:01:15.254715,-0.241771787405014,0.447600960731506,-8.78086853027344,0.0325073450803757,-0.0254128370434046,0.0081596728414297
00:01:15.259217,-1.87725150585175,3.00149178504944,-9.36518001556396,-0.0122329983860254,-0.0087843108922243,0.0213932357728481
00:01:15.263720,-0.622452855110168,0.896093130111694,-10.0316209793091,-0.120925918221474,0.0077049094252288,0.0468366369605064
00:01:15.268223,2.10380744934082,-2.32015156745911,-10.0948667526245,0.0258038509637117,-0.0138430595397949,-0.0045072683133184
00:01:15.272726,0.369732767343521,-0.512252986431122,-9.0623083114624,-0.0104651544243097,-0.0096159791573882,0.0031721689738333
00:01:15.277227,-1.38714790344238,2.52249479293823,-8.75641918182373,0.0181363839656115,-0.0034906568471342,0.0453055128455162
00:01:15.281730,-1.05732977390289,1.13852345943451,-9.9913272857666,-0.103261299431324,0.0213815979659557,0.0430270396173
00:01:15.286235,1.52329921722412,-0.965934753417969,-11.7977905273438,0.0016968770651146,-0.0096616568043828,-0.0229419190436602
00:01:15.290736,0.720288634300232,-2.77840089797974,-9.25059032440186,-0.0591816455125809,0.0081062698736786,0.0134012512862682
00:01:15.295241,-1.5657833814621,1.84137260913849,-7.60593414306641,0.064260333776474,0.0243850704282522,0.0618699640035629
00:01:15.299740,-0.759088397026062,2.97681021690369,-11.5102939605713,-0.0757476091384888,0.0255436133593321,0.0215624067932367
00:01:15.304245,1.37147164344788,0.149972915649414,-12.5589647293091,-0.0323040932416916,-0.0147452428936958,-0.0257131010293961
00:01:15.308747,0.428661018610001,-4.99477910995483,-9.28388404846191,-0.0910887867212296,0.0116575686261058,0.0314793437719345
00:01:15.313250,-1.65730214118958,1.09871244430542,-7.75340890884399,0.0900494009256363,0.0414869338274002,0.0631157830357552
00:01:15.317754,-0.313441962003708,4.29012823104858,-12.1727848052979,-0.0755177587270737,0.0445070490241051,0.0051413588225841
00:01:15.322256,1.14512145519257,1.47816264629364,-12.2653694152832,-0.0533781871199608,0.0034214709885418,-0.0161300059407949
00:01:15.326759,0.203335285186768,-6.95352506637573,-9.111252784729,-0.117889888584614,0.0129204001277685,0.0506903566420078
00:01:15.331263,-1.62402033805847,0.491123914718628,-8.44396781921387,0.0890203416347504,0.0550857447087765,0.0397863164544106
00:01:15.335764,-0.0851042792201042,3.71125602722168,-12.2805709838867,-0.0618060640990734,0.0554768852889538,-0.0009409684571437
00:01:15.340269,0.158634662628174,1.18654239177704,-11.7403335571289,-0.0966661646962166,0.0236695613712072,0.0147253107279539
00:01:15.344781,0.849781453609467,-7.01496934890747,-8.72510051727295,-0.0858083218336105,0.033026285469532,0.0599612928926945
00:01:15.349273,-0.556555926799774,0.588125050067902,-8.26387500762939,0.0614508055150509,0.0516255795955658,0.0053690052591264
00:01:15.353776,-0.230655461549759,2.9869339466095,-13.8633518218994,-0.0470347292721272,0.0752979964017868,0.0046525937505066
00:01:15.358279,-0.653209865093231,0.348705172538757,-12.5696935653687,-0.144166469573975,0.045610636472702,0.045492485165596
00:01:15.362782,1.15954732894897,-5.78071594238281,-7.21009969711304,-0.0413565561175346,0.0547883771359921,0.0546688996255398
00:01:15.367284,0.758033215999603,1.79158973693848,-5.8232798576355,0.031517755240202,0.0527878664433956,-0.0198509376496077
00:01:15.371792,-0.0546307563781738,2.72696828842163,-13.1951932907104,-0.0417757146060467,0.0801403596997261,0.0272843390703201
00:01:15.376290,-1.65400063991547,1.15324926376343,-12.8772487640381,-0.149578779935837,0.0676528736948967,0.0648482367396355
00:01:15.380793,0.947146594524384,-4.8177809715271,-6.56073331832886,-0.0069851521402597,0.0641826391220093,0.0421514809131622
00:01:15.385296,1.74118793010712,1.20254278182983,-3.59620690345764,-0.0130483340471983,0.0537914521992207,-0.029221635311842
00:01:15.389830,0.49703785777092,2.89420390129089,-10.8378639221191,-0.0247943177819252,0.080472968518734,0.0519989877939224
00:01:15.394302,-2.08328866958618,2.58386468887329,-10.8920879364014,-0.152917563915253,0.0877320393919945,0.0704333335161209
00:01:15.398805,0.179480969905853,-3.93301773071289,-7.41663789749146,0.0160334184765816,0.0681346505880356,0.0218484234064817
00:01:15.403307,2.02236366271973,-0.65650886297226,-5.02746200561523,-0.0596417598426342,0.0349832847714424,-0.0140028102323413
00:01:15.407811,0.88118314743042,1.82060325145721,-9.11289024353027,0.0246307738125324,0.0973543599247932,0.0713448449969292
00:01:15.412313,-2.23350048065186,2.85823011398315,-9.14775276184082,-0.153962790966034,0.0950771048665047,0.0628613382577896
00:01:15.416816,-0.861774981021881,-3.25955963134766,-9.27679920196533,0.0178204160183668,0.0581925250589848,0.0080505665391683
00:01:15.421319,2.38371562957764,-2.38017416000366,-8.02761840820312,-0.068746343255043,0.03809679672122,0.0047000804916024
00:01:15.425824,1.09015107154846,0.0785063654184341,-10.2711133956909,0.0464241653680801,0.0964482426643372,0.0756835117936134
00:01:15.430324,-2.71078419685364,1.60312950611115,-10.8830165863037,-0.146413967013359,0.0897916480898857,0.0510999038815498
00:01:15.434860,-1.22911548614502,-2.52961993217468,-10.85240650177,0.0044522215612232,0.0482071712613106,0.0007338575087487
00:01:15.439330,3.11204195022583,-2.93007135391235,-9.92842864990234,-0.0768814906477928,0.0293759685009718,0.0321385636925697
00:01:15.443834,1.435018658638,0.14363731443882,-11.2961578369141,0.0945213362574577,0.0957845523953438,0.0650102868676186
00:01:15.448336,-3.14948868751526,1.0675333738327,-12.5554580688477,-0.156524866819382,0.0637125819921494,0.0463682785630226
00:01:15.452839,-1.66083240509033,-1.63737940788269,-10.049976348877,0.0035052951425313,0.0608861371874809,0.0063607301563024
00:01:15.457342,4.07777881622314,-2.21977782249451,-8.80490207672119,-0.0651481822133064,0.0024259274359792,0.0390294902026653
00:01:15.461845,1.8660774230957,1.64344227313995,-9.77511978149414,0.100756414234638,0.0951607823371887,0.0566788874566555
00:01:15.466354,-2.98704099655151,1.98173177242279,-11.3835124969482,-0.150233164429665,0.0431798435747623,0.0456381179392338
00:01:15.470850,-2.64958167076111,0.0918816179037094,-9.37279415130615,0.0063243140466511,0.0418263636529446,0.0184647720307112
00:01:15.475353,4.28000164031982,-1.87313640117645,-7.45511245727539,-0.052718847990036,-0.0103410817682743,0.0516262724995613
00:01:15.479855,2.23762345314026,2.54265999794006,-8.32776927947998,0.104191102087498,0.057858906686306,0.0405674614012241
00:01:15.484360,-2.99745059013367,2.26492929458618,-10.618616104126,-0.155399054288864,0.032782319933176,0.0459489822387695
00:01:15.488861,-3.47525405883789,0.0923894867300987,-9.9328031539917,0.0022236451040953,0.0176947265863419,0.033466424793005
00:01:15.493364,3.93030333518982,-2.24154090881348,-8.14319133758545,0.0027468318585306,-0.0368164740502834,0.0469324141740799
00:01:15.497873,2.44165062904358,1.51664638519287,-9.38551998138428,0.0664598047733307,0.0332133919000626,0.038242019712925
00:01:15.502370,-2.76761889457703,0.682914078235626,-11.4798822402954,-0.110435448586941,0.0208376776427031,0.0410724654793739
00:01:15.506872,-4.28600835800171,-0.959119617938995,-11.5242471694946,-0.0193528775125742,0.020856712013483,0.0444175191223621
00:01:15.511413,3.46460437774658,-2.15884971618652,-9.41888999938965,0.0309650972485542,-0.0564761348068714,0.0500127337872982
00:01:15.515879,3.43250751495361,1.00421452522278,-10.2540340423584,0.0239806305617094,0.0196945015341043,0.0299659483134747
00:01:15.520389,-2.20278859138489,0.0291486587375402,-11.2770109176636,-0.0917755886912346,0.0097358021885156,0.0410775355994701
00:01:15.524884,-4.49033880233765,-0.406414836645126,-9.95541954040527,-0.0219058524817228,0.0132234217599034,0.052682176232338
00:01:15.529392,2.93214654922485,-0.382124155759811,-9.49052333831787,0.0471815913915634,-0.0817439407110214,0.0465193949639797
00:01:15.533891,4.29260730743408,1.32671999931335,-8.68205547332764,-0.0269309617578983,0.0180483367294073,0.0322773791849613
00:01:15.538403,-1.87338721752167,0.0827725306153297,-10.0249462127686,-0.0488126948475838,0.002318526385352,0.0367842800915241
00:01:15.542896,-4.91328001022339,-1.24615776538849,-9.24189376831055,-0.0529886409640312,0.0109602939337492,0.0687616318464279
00:01:15.547399,2.34368681907654,1.42560184001923,-9.14797687530518,0.0586151033639908,-0.0862785801291466,0.0360120348632336
00:01:15.551902,4.39953994750977,0.529616892337799,-9.15044212341309,-0.0633138865232468,0.0104666594415903,0.0243652500212193
00:01:15.556436,-1.57395899295807,-0.909996628761292,-9.87909412384033,-0.028029290959239,0.0236142817884684,0.0537741407752037
00:01:15.560907,-5.1402382850647,-2.66997098922729,-12.3231916427612,-0.0340213552117348,-0.0114340102300048,0.0679075792431831
00:01:15.565410,1.4667204618454,2.21260690689087,-10.4646806716919,0.0534184835851192,-0.0952011346817017,0.0271211601793766
00:01:15.569913,4.72061061859131,-0.274500727653503,-9.02755546569824,-0.079710565507412,0.0069686416536569,0.0261116065084934
00:01:15.574415,-1.20630013942719,-1.50622725486755,-10.5485935211182,-0.0120465708896518,0.0296186953783035,0.0710364803671837
00:01:15.578918,-4.3677191734314,-2.51932048797607,-12.8313074111938,-0.0122890342026949,-0.0328996814787388,0.0675237998366356
00:01:15.583422,0.229303896427155,4.11434745788574,-10.2332305908203,0.033050462603569,-0.0882488861680031,0.0056654857471585
00:01:15.587925,4.94990396499634,0.0665354654192924,-7.05978679656982,-0.0770090520381927,-0.0062075708992779,0.0303472392261028
00:01:15.592427,-0.0431498065590858,-0.795958757400513,-8.96169662475586,-0.0366697236895561,0.04585150629282,0.0882065072655678
00:01:15.596930,-3.7271294593811,-2.75546002388,-12.0834140777588,0.0337385572493076,-0.0453115217387676,0.0556895285844803
00:01:15.601440,-1.05869233608246,4.55853223800659,-10.0556650161743,0.0137803740799427,-0.0793996229767799,0.0035432737786322
00:01:15.605936,4.41447925567627,0.0619123205542564,-7.35598039627075,-0.0835150107741356,-0.0246298965066671,0.0434233099222183
00:01:15.610438,1.21425092220306,-1.58237051963806,-8.22380924224854,-0.0612726509571075,0.0635938942432404,0.0904294177889824
00:01:15.614941,-3.09752297401428,-3.63534069061279,-10.3834972381592,0.0900282561779022,-0.0578143037855625,0.0332604199647903
00:01:15.619444,-2.53319978713989,3.4790620803833,-9.50473785400391,-0.0343665964901447,-0.0517526641488075,0.0264257565140724
00:01:15.623952,3.79003429412842,0.993927180767059,-9.27052593231201,-0.0468044281005859,-0.0462481267750263,0.0622324980795383
00:01:15.628451,1.95240104198456,-2.52342343330383,-9.10824966430664,-0.0809267312288284,0.0524690374732018,0.0697973743081093
00:01:15.632952,-2.37915754318237,-3.90739965438843,-9.98918151855469,0.125005587935448,-0.0372921824455261,0.0182410068809986
00:01:15.637460,-2.80433750152588,3.89721035957336,-7.79210567474365,-0.0329451933503151,-0.0611050613224506,0.0507256537675858
00:01:15.641959,3.38067984580994,3.10119223594666,-9.59090137481689,-0.0201951265335083,-0.046006441116333,0.0737902298569679
00:01:15.646478,2.49862670898438,-2.53889799118042,-9.47165012359619,-0.0793366655707359,0.0206339731812477,0.0501183979213238
00:01:15.650964,-2.78559517860413,-3.92667722702026,-10.6176090240479,0.128644913434982,-0.0168540235608816,0.0228697955608368
00:01:15.655467,-3.05143904685974,3.57373428344727,-9.52056694030762,0.0002480773255229,-0.0887989699840546,0.0702328309416771
00:01:15.659970,3.09856581687927,2.6461718082428,-9.67355060577393,-0.0152376685291529,-0.0300363209098577,0.0724292621016502
00:01:15.664472,3.21804976463318,-2.92736005783081,-8.43859386444092,-0.055581659078598,-0.0067154499702155,0.0287207309156656
00:01:15.669005,-3.07884883880615,-3.85198140144348,-9.94799900054932,0.12221647053957,-0.0069095846265554,0.0487463437020779
00:01:15.673479,-2.7712070941925,3.44556021690369,-9.28948783874512,0.0471503734588623,-0.0877770557999611,0.0762282311916351
00:01:15.677978,2.80734515190125,3.43221211433411,-11.49671459198,0.0044034533202648,-0.0490896925330162,0.0535614416003227
00:01:15.682492,3.3733811378479,-2.64773368835449,-9.36265087127686,-0.0551411770284176,-0.0074195712804794,0.0231313779950142
00:01:15.686987,-2.97715640068054,-4.41972017288208,-8.13211917877197,0.104420155286789,0.0087040644139051,0.0810075774788857
00:01:15.691490,-2.15497183799744,2.9326810836792,-8.62456512451172,0.123756006360054,-0.107072383165359,0.0691206455230713
00:01:15.695993,2.69463634490967,5.21046733856201,-10.623607635498,-0.0054091592319309,-0.0551794469356537,0.0389825403690338
00:01:15.700510,2.80629372596741,-1.34843182563782,-10.0158720016479,-0.0358064137399197,-0.0088860699906945,0.0207218546420336
00:01:15.704998,-3.36684250831604,-5.16562652587891,-7.74531030654907,0.102777503430843,0.0075195450335741,0.0994957014918327
00:01:15.709502,-1.77444517612457,1.75417900085449,-9.11046028137207,0.170158118009567,-0.111855790019035,0.063546434044838
00:01:15.714004,2.58052492141724,4.55200815200806,-10.7365636825562,-0.0156178204342723,-0.0497758947312832,0.0385154113173485
00:01:15.718511,2.02611184120178,-1.03497052192688,-10.3161888122559,-0.0199451502412558,-0.0180336944758892,0.025806812569499
00:01:15.723025,-3.08739852905273,-4.78180646896362,-8.1424560546875,0.103562958538532,-0.0014584341552108,0.102432020008564
00:01:15.727517,-0.845250427722931,2.01891303062439,-11.7104330062866,0.189367532730103,-0.114311628043652,0.0670400336384773
00:01:15.732014,2.51312565803528,4.29006719589233,-10.4473724365234,-0.0431632250547409,-0.0212636198848486,0.0444472432136536
00:01:15.736519,0.535204291343689,-0.207219064235687,-9.53520393371582,0.017624644562602,0.0056471917778253,0.0269979499280453
00:01:15.741021,-2.4650547504425,-3.96612167358398,-8.38043785095215,0.0901502370834351,-0.0337238386273384,0.0931767225265503
00:01:15.745524,0.248596101999283,2.63865256309509,-10.2537260055542,0.163601607084274,-0.0728882253170013,0.0815409049391747
00:01:15.750031,1.84926462173462,3.26361632347107,-9.06729412078857,-0.0450973585247993,-0.0229532588273287,0.0467171557247639
00:01:15.754533,-1.0364396572113,-0.293746531009674,-10.0045289993286,0.0395817384123802,0.0219542626291513,0.0193339195102453
00:01:15.759032,-1.81020355224609,-3.64799237251282,-10.0355653762817,0.0820576325058937,-0.0282105226069689,0.0838874131441116
00:01:15.763536,1.00564324855804,1.24223911762238,-10.4642848968506,0.108080796897411,-0.0384639054536819,0.103414095938206
00:01:15.768061,1.97721576690674,2.73127388954163,-10.0859394073486,-0.0313741080462933,-0.0133997891098261,0.0366362147033215
