timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:30.022413,-0.382144927978516,1.1621869802475,-10.5365781784058,-1.09241330623627,0.0382993407547474,-0.103796750307083
00:01:30.027383,1.24486577510834,-0.952382504940033,-7.31258583068848,-1.02626693248749,0.0234646741300821,-0.0188288483768702
00:01:30.032355,0.098958782851696,0.633027315139771,-9.63991355895996,-1.07366168498993,0.00771107478067279,-0.104155473411083
00:01:30.037327,0.813145041465759,-0.932702958583832,-5.4249415397644,-1.02305507659912,-0.0327589958906174,-0.0279852300882339
00:01:30.042298,0.38913705945015,0.656726479530334,-10.1744241714478,-1.09358596801758,-0.0395115241408348,-0.0995702818036079
00:01:30.047270,0.638265907764435,-1.26169097423553,-6.24450874328613,-1.03133380413055,-0.0782232284545898,-0.0378334373235703
00:01:30.052240,0.4229396879673,0.340199202299118,-11.659761428833,-1.10684847831726,-0.0610377229750156,-0.0899014994502068
00:01:30.057213,0.523738384246826,-0.509594202041626,-8.49161052703857,-1.02177453041077,-0.115857116878033,-0.0462717525660992
00:01:30.062184,0.130870461463928,0.00435697427019477,-13.1009130477905,-1.0643310546875,-0.0598808005452156,-0.0787684619426727
00:01:30.067156,0.497115552425385,0.390993654727936,-9.61685752868652,-0.946307599544525,-0.121041767299175,-0.0522424541413784
00:01:30.072126,0.278096586465836,-0.515461087226868,-12.3002138137817,-0.974328756332397,-0.0604690052568913,-0.0685925260186195
00:01:30.077099,0.46097320318222,0.965493083000183,-10.1952209472656,-0.912870526313782,-0.128271654248238,-0.0625222101807594
00:01:30.082070,0.637551963329315,-1.3211669921875,-10.2381105422974,-0.890014350414276,-0.0867353156208992,-0.0650740936398506
00:01:30.087040,0.0462333969771862,1.01951038837433,-10.8470582962036,-0.892826795578003,-0.134887456893921,-0.0642599239945412
00:01:30.092012,1.30951011180878,-1.16240727901459,-8.21135997772217,-0.828347384929657,-0.109552308917046,-0.0699195265769958
00:01:30.096984,-0.794241309165955,1.57116293907166,-10.8803224563599,-0.800708711147308,-0.133712321519852,-0.0543079935014248
00:01:30.101956,1.54789328575134,-0.880055904388428,-6.71057796478271,-0.674724459648132,-0.0771491825580597,-0.0768271684646606
00:01:30.106926,-0.882533431053162,1.71948897838593,-9.5442419052124,-0.691540420055389,-0.144954174757004,-0.0488261394202709
00:01:30.111898,1.37755799293518,-0.8619744181633,-7.22277879714966,-0.544735193252563,-0.0475466400384903,-0.0867123901844025
00:01:30.116870,-0.906563401222229,0.734371960163116,-9.17984771728516,-0.662897169589996,-0.152290895581245,-0.039975743740797
00:01:30.121841,1.28199112415314,-0.578060746192932,-9.05329036712646,-0.472185641527176,-0.0314672775566578,-0.0972530767321587
00:01:30.126812,-0.603652954101562,0.178597539663315,-10.1672563552856,-0.629409432411194,-0.132644549012184,-0.0303176250308752
00:01:30.131784,0.557931244373322,-0.220486924052238,-10.6511201858521,-0.416597247123718,-0.0219407994300127,-0.100883714854717
00:01:30.136756,0.435894131660461,-0.230682149529457,-10.336895942688,-0.577666044235229,-0.0712391212582588,-0.0188091229647398
00:01:30.141726,-0.04081641882658,0.100164972245693,-12.1678791046143,-0.394832134246826,-0.0206413269042969,-0.108907729387283
00:01:30.146698,1.25540792942047,-1.16571950912476,-8.91432094573975,-0.556288242340088,-0.0386501215398312,-0.0161159057170153
00:01:30.151669,-0.273152619600296,0.492741584777832,-12.1431169509888,-0.472669363021851,-0.0639329850673676,-0.108267597854137
00:01:30.156640,1.82509398460388,-1.09237563610077,-8.56163215637207,-0.53809916973114,-0.0548518747091293,-0.0201569013297558
00:01:30.161612,-0.592589795589447,0.657292008399963,-9.78014850616455,-0.51736968755722,-0.128907263278961,-0.102598264813423
00:01:30.166584,1.30298185348511,-0.30889767408371,-9.1938533782959,-0.473419427871704,-0.0910553187131882,-0.0303942672908306
00:01:30.171555,0.0756938830018044,0.684496521949768,-8.50898456573486,-0.483458340167999,-0.160642519593239,-0.0971778184175491
00:01:30.176526,-0.0222612973302603,0.160264730453491,-8.72856712341309,-0.391365766525269,-0.122384406626225,-0.0391868092119694
00:01:30.181498,0.905030608177185,-0.436103254556656,-8.58467578887939,-0.448820054531097,-0.144518792629242,-0.0914900600910187
00:01:30.186470,-0.39921647310257,0.429040104150772,-9.2714262008667,-0.394862413406372,-0.157938465476036,-0.0490466766059399
00:01:30.191440,0.777171313762665,-1.30255722999573,-9.89236736297607,-0.435868144035339,-0.127792045474052,-0.0816560536623001
00:01:30.196413,0.0304636862128973,0.837872087955475,-9.51516723632812,-0.38827657699585,-0.166333541274071,-0.0560497418045998
00:01:30.201384,0.720701336860657,-1.23963701725006,-11.207896232605,-0.417580366134644,-0.119287624955177,-0.0723208636045456
00:01:30.206354,0.195961579680443,1.09945237636566,-9.48835468292236,-0.348464459180832,-0.174803271889687,-0.0617142654955387
00:01:30.211326,0.764263868331909,-1.03620433807373,-9.48484897613525,-0.347726732492447,-0.138014927506447,-0.0660563632845879
00:01:30.216297,0.321033477783203,1.00705325603485,-10.3102426528931,-0.339071989059448,-0.187474280595779,-0.0641007274389267
00:01:30.221270,0.630284249782562,-0.968305587768555,-7.24088191986084,-0.317245930433273,-0.16388763487339,-0.0733513981103897
00:01:30.226241,0.212067797780037,0.777656495571136,-10.926549911499,-0.349834680557251,-0.224379807710648,-0.055193092674017
00:01:30.231213,0.711734116077423,-0.772601544857025,-7.01184463500977,-0.292355179786682,-0.187339335680008,-0.0900005549192429
00:01:30.236183,-0.142255708575249,0.799621999263763,-11.3127603530884,-0.316277414560318,-0.231779783964157,-0.0392815880477428
00:01:30.241155,0.59419059753418,-0.135341584682465,-7.96240139007568,-0.221392780542374,-0.156367138028145,-0.106526002287865
00:01:30.246127,-0.0936554148793221,0.263957500457764,-11.9172267913818,-0.259349167346954,-0.224500089883804,-0.0214366465806961
00:01:30.251097,0.215948045253754,0.118080154061317,-9.36286354064941,-0.157718911767006,-0.108727000653744,-0.115712940692902
00:01:30.256069,0.691318452358246,-0.896734535694122,-10.9825124740601,-0.25273597240448,-0.216852441430092,-0.0087216729298234
00:01:30.261041,0.0422582738101482,0.561515092849731,-11.2149620056152,-0.19096165895462,-0.106621794402599,-0.124260425567627
00:01:30.266012,0.960445165634155,-0.799844682216644,-7.96859359741211,-0.228091761469841,-0.226447284221649,-0.00384897016920149
00:01:30.270983,-0.296880722045898,0.567449986934662,-12.2945413589478,-0.190224811434746,-0.117477372288704,-0.121603302657604
00:01:30.275955,1.11052012443542,0.255238503217697,-3.69323110580444,-0.148695960640907,-0.237829193472862,-0.0163954179733992
00:01:30.280927,-0.278354585170746,0.237389117479324,-12.6049699783325,-0.111227206885815,-0.143009215593338,-0.107205078005791
00:01:30.285898,0.186828419566154,-0.199571803212166,-3.65114641189575,-0.0975938215851784,-0.213932320475578,-0.0340662002563477
00:01:30.290869,0.366619378328323,0.218865767121315,-11.5836305618286,-0.11387500166893,-0.152317330241203,-0.0864882469177246
00:01:30.295841,-0.685900211334229,-0.759482800960541,-9.03588771820068,-0.0752825886011124,-0.11831096559763,-0.0481490045785904
00:01:30.300816,1.41265571117401,-0.285165309906006,-10.6953067779541,-0.159417331218719,-0.13061660528183,-0.0665583163499832
00:01:30.305785,-1.37358582019806,0.688418686389923,-12.4826583862305,-0.0429130308330059,-0.0439457893371582,-0.0588589645922184
00:01:30.310755,2.49090027809143,-1.00843012332916,-8.36571216583252,-0.0850349962711334,-0.10974333435297,-0.053208090364933
00:01:30.315726,-1.62524497509003,1.33968567848206,-11.435489654541,-0.0874054506421089,-0.0662809163331985,-0.0670709237456322
00:01:30.320697,1.91581797599792,-0.584261000156403,-7.00839424133301,0.0173798743635416,-0.126484617590904,-0.0530580095946789
00:01:30.325669,-1.0638679265976,0.123448245227337,-9.03389072418213,-0.110871307551861,-0.10228955000639,-0.0650842785835266
00:01:30.330641,1.18914103507996,0.849842369556427,-8.89503765106201,0.041126161813736,-0.105063214898109,-0.0529888570308685
00:01:30.335611,-0.614501535892487,-1.74744307994843,-10.198091506958,-0.076611340045929,-0.0800358578562737,-0.0641474723815918
00:01:30.340585,0.290491789579391,2.5294303894043,-11.0606508255005,0.102517277002335,-0.0259119011461735,-0.0467150695621967
00:01:30.345555,0.566042482852936,-2.43384194374084,-11.200795173645,-0.0195277873426676,-0.0323375314474106,-0.0600197985768318
00:01:30.350528,-0.169119626283646,2.90887498855591,-11.7534503936768,0.138390630483627,-0.0170629862695932,-0.0426188632845879
00:01:30.355497,1.35818541049957,-2.82001829147339,-9.76593780517578,0.0629487261176109,0.0145950559526682,-0.0571346580982208
00:01:30.360468,-0.222222656011581,2.85518956184387,-9.65617752075195,0.0863509252667427,-0.108333133161068,-0.0444577932357788
00:01:30.365441,1.35581493377686,-2.6396324634552,-9.80667972564697,0.139240741729736,0.00812101271003485,-0.0540931709110737
00:01:30.370411,-0.507237493991852,2.49796366691589,-7.21899175643921,0.0548751913011074,-0.1807781457901,-0.0423356294631958
00:01:30.375383,1.07754778862,-0.854006707668304,-11.4164762496948,0.262899935245514,0.00824443623423576,-0.0581561177968979
00:01:30.380355,-0.692739248275757,0.810789167881012,-6.98462867736816,0.144597336649895,-0.157254055142403,-0.0326229818165302
00:01:30.385327,0.690357565879822,0.488840222358704,-11.8150186538696,0.309285372495651,0.0204931236803532,-0.0606073513627052
00:01:30.390297,-0.334109723567963,-0.91958886384964,-9.16950416564941,0.190502822399139,-0.0931007713079453,-0.0189997740089893
00:01:30.395269,0.62679260969162,1.2007874250412,-12.7019462585449,0.280257165431976,0.0111159449443221,-0.065532349050045
00:01:30.400240,0.13703927397728,-1.86285364627838,-9.40073108673096,0.221533954143524,-0.0497823767364025,-0.00718308985233307
00:01:30.405211,0.948228120803833,1.97952449321747,-12.3307514190674,0.230741024017334,-0.0288677737116814,-0.0672830045223236
00:01:30.410183,-0.460485070943832,-1.48226881027222,-6.43937635421753,0.309826374053955,-0.0494724921882153,-0.00574896903708577
00:01:30.415154,1.76297152042389,1.86892569065094,-11.4471435546875,0.224956154823303,-0.0596580095589161,-0.0669405311346054
00:01:30.420125,-1.81228864192963,-1.10846316814423,-4.55960512161255,0.405354201793671,-0.0643461495637894,-0.0129628479480743
00:01:30.425098,2.22340130805969,1.34662926197052,-11.5353469848633,0.231295809149742,-0.0662216916680336,-0.0578049197793007
00:01:30.430070,-2.04069018363953,-0.951662480831146,-6.30190849304199,0.424976527690887,-0.0406887084245682,-0.0217224135994911
00:01:30.435040,1.82640707492828,0.183521270751953,-12.6228647232056,0.230313837528229,-0.0220398474484682,-0.0429027266800404
00:01:30.440012,-1.35012829303741,-0.147239565849304,-9.48045539855957,0.379851937294006,0.0133038712665439,-0.0316095352172852
00:01:30.444984,1.68517518043518,-0.326847761869431,-12.1745176315308,0.274411380290985,0.00568739371374249,-0.0244915634393692
00:01:30.449955,-1.05438792705536,0.465896546840668,-10.665397644043,0.325290620326996,0.0412087850272655,-0.0382249914109707
00:01:30.454926,1.61972188949585,0.105700790882111,-8.17740631103516,0.3432677090168,-0.033891823142767,-0.0204027369618416
00:01:30.459898,-0.32471227645874,0.35840505361557,-10.1567993164062,0.309289753437042,-0.000184621923835948,-0.0407874956727028
00:01:30.464868,0.604958653450012,0.553067684173584,-6.50038862228394,0.410924017429352,-0.079780250787735,-0.0250427480787039
00:01:30.469841,-0.267899215221405,-0.800377726554871,-10.2483205795288,0.300578236579895,-0.0145557727664709,-0.0310635715723038
00:01:30.474812,0.594071507453918,1.6137056350708,-7.92380237579346,0.423011630773544,-0.0450481399893761,-0.0322374887764454
00:01:30.479786,-0.0680171176791191,-2.20547819137573,-11.7925291061401,0.303647756576538,0.0289376452565193,-0.0159667991101742
00:01:30.484755,0.631619513034821,2.29044985771179,-10.2789716720581,0.400820881128311,-0.0213308520615101,-0.0355821624398232
00:01:30.489726,0.242723062634468,-2.11582326889038,-10.0721187591553,0.323420166969299,0.0746371820569038,-0.00718417298048735
00:01:30.494698,0.393405586481094,2.46274590492249,-10.3840465545654,0.385316282510757,-0.0407939404249191,-0.0360150560736656
00:01:30.499668,1.06153166294098,-1.97201263904572,-7.08190631866455,0.368041127920151,0.0424604490399361,-0.0115357944741845
00:01:30.504641,-0.203665912151337,2.1767852306366,-9.86270236968994,0.358842372894287,-0.103323854506016,-0.0259778331965208
00:01:30.509612,0.882569313049316,-1.73545002937317,-6.97469282150269,0.385003864765167,0.00507753249257803,-0.0259676966816187
00:01:30.514584,-0.339878737926483,1.21512138843536,-10.6667423248291,0.329594552516937,-0.0972247049212456,-0.00841300003230572
00:01:30.519554,0.590051591396332,-0.858784139156342,-9.83093929290771,0.35586154460907,0.0463118702173233,-0.0383611358702183
00:01:30.524528,-0.267011284828186,-0.259502917528152,-11.988000869751,0.300630033016205,-0.0273280572146177,0.0154460081830621
00:01:30.529498,0.675022959709167,0.803070724010468,-12.3620138168335,0.286612898111343,0.0717767626047134,-0.0490673407912254
00:01:30.534468,-0.0344336144626141,-1.14757537841797,-8.70406341552734,0.322601169347763,0.00156604975927621,0.0231503676623106
00:01:30.539440,0.832029581069946,1.53986871242523,-12.0540037155151,0.207874894142151,0.0590827614068985,-0.0507250875234604
00:01:30.544411,-0.121561080217361,-1.15397727489471,-4.82701587677002,0.37606355547905,-0.05206049233675,0.0164122804999352
00:01:30.549384,0.49940037727356,1.98122310638428,-11.901891708374,0.188077673316002,-0.0117918644100428,-0.0377503298223019
00:01:30.554354,-0.942625284194946,-1.78169596195221,-5.72392845153809,0.395502537488937,0.0394114144146442,-0.00105116120539606
00:01:30.559326,1.25881052017212,1.23453712463379,-14.423978805542,0.159088045358658,0.0140220317989588,-0.0151565801352262
00:01:30.564297,-1.14144659042358,-1.46579706668854,-8.39762592315674,0.337067306041718,0.128801360726357,-0.013755495660007
00:01:30.569269,1.49683475494385,0.933046281337738,-13.3720951080322,0.13084414601326,0.0225481986999512,-0.00059680367121473
00:01:30.574240,-0.312109291553497,-0.759615778923035,-8.36538887023926,0.229692980647087,0.15273629128933,-0.0212869364768267
00:01:30.579211,0.833947718143463,1.14492535591125,-9.06172943115234,0.172357320785522,0.0149772288277745,-0.000830930890515447
00:01:30.584182,-0.0241061616688967,-0.572689235210419,-7.64336776733398,0.176213279366493,0.0658057853579521,-0.0166814960539341
00:01:30.589154,0.126829162240028,1.53100335597992,-9.02225971221924,0.237352818250656,0.0391439087688923,-0.0122153703123331
00:01:30.594126,0.214366361498833,-1.23162269592285,-8.50220012664795,0.16406475007534,0.0952938944101334,0.0016084595117718
00:01:30.599097,-0.471178770065308,1.52168834209442,-11.602686882019,0.27062126994133,0.14837509393692,-0.0247300490736961
00:01:30.604068,1.57156360149384,-1.58735525608063,-9.09382915496826,0.13250470161438,0.141331523656845,0.0209509190171957
00:01:30.609041,-1.09014582633972,1.62406516075134,-12.0556573867798,0.205061256885529,0.196462497115135,-0.0388066433370113
00:01:30.614012,2.63080668449402,-1.38297057151794,-7.07261276245117,0.134610593318939,0.120276600122452,0.0308307148516178
00:01:30.618983,-1.64191710948944,0.876078903675079,-11.4630298614502,0.139704123139381,0.150964856147766,-0.0425230897963047
00:01:30.623955,2.36685848236084,-0.0765919983386993,-5.97002029418945,0.142758026719093,0.0786468684673309,0.0220589563250542
00:01:30.628926,-1.78349542617798,-0.22638538479805,-13.0649547576904,0.124022535979748,0.143625631928444,-0.0331466309726238
00:01:30.633898,1.47615504264832,0.848332405090332,-9.69135761260986,0.140522107481956,0.122921600937843,0.00964184291660786
00:01:30.638869,-1.23941910266876,-1.41394066810608,-13.1838073730469,0.073724202811718,0.179670423269272,-0.0153012257069349
00:01:30.643839,1.08603858947754,1.35724568367004,-13.3597450256348,0.0977066308259964,0.176917716860771,0.000120963202789426
00:01:30.648812,0.158672735095024,-1.68089461326599,-10.2281551361084,0.0357195250689983,0.222862288355827,0.00210541766136885
00:01:30.653785,0.359080225229263,1.93726480007172,-12.7413883209229,0.0473794117569923,0.130806446075439,-0.0134559012949467
00:01:30.658755,0.948974788188934,-1.88417649269104,-5.42732334136963,0.046801745891571,0.19240702688694,0.00666473200544715
00:01:30.663725,-0.286436945199966,2.03466796875,-10.4991683959961,-0.0139415850862861,0.0839183330535889,-0.0231880303472281
00:01:30.668698,1.08216786384583,-0.760768115520477,-3.79441618919373,0.0723304226994514,0.183226779103279,0.00846944842487574
00:01:30.673669,-0.354724138975143,0.42329940199852,-11.0149574279785,-0.0325471498072147,0.0300150420516729,-0.0214629378169775
00:01:30.678639,1.22047901153564,0.770877957344055,-7.86281538009644,-0.0105937458574772,0.18505197763443,0.00610591238364577
00:01:30.683611,-0.567162930965424,-1.24985444545746,-12.6393299102783,-0.0462191961705685,0.0555997677147388,-0.0100763561204076
00:01:30.688582,1.3890632390976,1.04208076000214,-13.4179420471191,-0.117940664291382,0.201385155320168,-0.00320752337574959
00:01:30.693555,-0.37809956073761,-1.47257888317108,-10.0367469787598,-0.099746435880661,0.0876074582338333,0.000223211507545784
00:01:30.698527,0.829858899116516,1.88643789291382,-13.9456262588501,-0.187254220247269,0.119953028857708,-0.0130678825080395
00:01:30.703497,0.674897074699402,-2.21294784545898,-7.64108800888062,-0.11813809722662,0.121901221573353,0.000171988853253424
00:01:30.708468,0.103563964366913,2.44326639175415,-11.2717399597168,-0.248234182596207,0.0082789920270443,-0.0198184661567211
00:01:30.713440,0.462540715932846,-1.70608270168304,-5.15309000015259,-0.0907638296484947,0.104592993855476,0.000276224396657199
00:01:30.718411,0.0471591241657734,1.45852482318878,-12.1801910400391,-0.290917366743088,-0.023606700822711,-0.0171299949288368
00:01:30.723383,-0.127456948161125,-0.461837708950043,-6.00116395950317,-0.120107389986515,0.133812472224236,0.00428427709266543
00:01:30.728354,0.232842281460762,-0.185172066092491,-14.5785655975342,-0.285238116979599,0.00993734318763018,-0.00946334842592478
00:01:30.733326,0.351786702871323,0.709390580654144,-8.49765300750732,-0.232509568333626,0.146132543683052,0.00813170894980431
00:01:30.738297,0.588917434215546,-0.62690806388855,-13.7126083374023,-0.280748605728149,0.0788472518324852,-0.00426450837403536
00:01:30.743269,0.458866566419601,0.856207132339478,-8.29300308227539,-0.317731022834778,0.137979760766029,0.00551586970686913
00:01:30.748239,0.453624755144119,-0.704633414745331,-10.0622234344482,-0.271887451410294,0.117059327661991,-0.00844744965434074
00:01:30.753211,0.7159703373909,1.27444672584534,-7.01621580123901,-0.355124652385712,0.0574741587042809,0.00372621044516563
00:01:30.758183,-0.112535901367664,-0.810125291347504,-8.6976261138916,-0.207983151078224,0.119830511510372,-0.0150361005216837
00:01:30.763154,0.335375815629959,0.666731655597687,-7.97354745864868,-0.360142052173615,0.0189972836524248,0.0115034123882651
00:01:30.768125,-0.30448380112648,0.574373781681061,-10.9975776672363,-0.179000750184059,0.183913186192513,-0.019281905144453
00:01:30.773097,0.865201950073242,-0.873232364654541,-12.9851751327515,-0.339749336242676,0.0423532947897911,0.02447809278965
00:01:30.778069,-0.244284749031067,1.59919154644012,-12.9920530319214,-0.214670762419701,0.221504673361778,-0.0171450972557068
00:01:30.783039,1.28143310546875,-1.32262027263641,-12.8870840072632,-0.325772643089294,0.0376886650919914,0.0284442491829395
00:01:30.788011,-0.042642205953598,1.85284233093262,-12.4584321975708,-0.305219262838364,0.170419454574585,-0.0165790859609842
00:01:30.792983,0.957224667072296,-0.679067611694336,-8.41133308410645,-0.283966243267059,-0.0185048654675484,0.0212353263050318
00:01:30.797955,0.221498981118202,1.77642238140106,-9.35926151275635,-0.325261622667313,0.0704551041126251,-0.012265533208847
00:01:30.802925,0.339000880718231,-0.0521610118448734,-5.64786243438721,-0.228490248322487,-0.0537782236933708,0.00556955020874739
00:01:30.807896,0.0502507910132408,0.879850447177887,-7.57379817962646,-0.297980606555939,0.0213135443627834,0.000136372153065167
00:01:30.812869,0.337561160326004,0.138561621308327,-7.19214582443237,-0.129434883594513,-0.000620888255070895,-0.00686780922114849
00:01:30.817840,0.433365255594254,-0.146049559116364,-9.57844066619873,-0.253372460603714,-0.00238489615730941,0.0207739435136318
00:01:30.822812,-0.620090365409851,0.791887223720551,-10.5467119216919,-0.0695963948965073,0.0697241425514221,-0.0229593403637409
00:01:30.827783,1.68957877159119,-0.998604297637939,-11.313024520874,-0.184892922639847,-0.0125204380601645,0.0393104068934917
00:01:30.832755,-0.770886898040771,1.93140280246735,-13.563193321228,-0.0327552743256092,0.0784303992986679,-0.0324254967272282
00:01:30.837726,2.03263807296753,-0.85743772983551,-9.59504795074463,-0.0602210760116577,-0.0686256214976311,0.0490099266171455
00:01:30.842697,-0.706557214260101,2.08777570724487,-14.0533237457275,0.0100292637944221,0.0122877703979611,-0.0314505323767662
00:01:30.847668,1.64119434356689,0.0477813445031643,-8.20998668670654,0.0885845944285393,-0.0961556956171989,0.0421851351857185
00:01:30.852639,-0.431935161352158,1.50790166854858,-12.8208456039429,0.105254225432873,-0.0502313822507858,-0.0239409580826759
00:01:30.857612,1.09217882156372,0.221115052700043,-8.26851463317871,0.184707388281822,-0.124125391244888,0.0305501017719507
00:01:30.862582,-0.585189402103424,1.02755224704742,-11.7550859451294,0.156173646450043,-0.0882445126771927,-0.014732763171196
00:01:30.867554,0.691245079040527,-0.00441419379785657,-10.2549238204956,0.2889304459095,-0.0944583117961884,0.0198215767741203
00:01:30.872525,-0.216769441962242,0.556511998176575,-10.8534345626831,0.175431922078133,-0.0649836361408234,0.0037729861214757
00:01:30.877498,0.406619340181351,0.262768179178238,-12.1823844909668,0.351481288671494,-0.0559011027216911,0.00693916669115424
00:01:30.882468,0.424959897994995,-0.48054912686348,-9.161940574646,0.203222930431366,-0.0243595317006111,0.0244862791150808
00:01:30.887440,0.0458413809537888,1.62452006340027,-13.1347141265869,0.369626939296722,-0.0325437299907207,-0.00803390052169561
00:01:30.892411,1.07801043987274,-1.17602324485779,-4.74847841262817,0.259868502616882,-0.02280418202281,0.033908300101757
00:01:30.897386,-0.497074872255325,1.53955447673798,-12.9069471359253,0.321551889181137,-0.0833812057971954,-0.0182838663458824
00:01:30.902354,0.788203477859497,-0.784648001194,-3.36303782463074,0.33814212679863,-0.0584871619939804,0.0328032076358795
00:01:30.907326,0.122032798826694,0.885419249534607,-12.6449193954468,0.242126449942589,-0.118988484144211,-0.0201975461095572
00:01:30.912296,0.161680206656456,0.144483581185341,-7.80259656906128,0.314657509326935,-0.0309669021517038,0.0357443317770958
00:01:30.917269,0.296937078237534,-0.843452930450439,-15.20139503479,0.171223774552345,-0.0581647790968418,-0.0110907033085823
00:01:30.922240,0.58810830116272,0.489854782819748,-13.128399848938,0.230259761214256,0.00847560074180365,0.0294572971761227
00:01:30.927211,0.804380536079407,0.282214343547821,-11.9154644012451,0.0533827766776085,0.0306810215115547,0.00833718571811914
00:01:30.932182,0.179678171873093,0.387139707803726,-13.9514760971069,0.149432465434074,0.00585522968322039,0.00280851521529257
00:01:30.937154,0.324508219957352,0.0546433255076408,-4.90949869155884,0.0469277165830135,-0.0317601040005684,0.0187200084328651
00:01:30.942126,-0.210754886269569,0.474173188209534,-13.9972772598267,0.0470887385308743,-0.00787437614053488,-0.0160993598401546
00:01:30.947097,-0.276614129543304,0.0575884021818638,-4.58796882629395,0.131830409169197,-0.0637206360697746,0.0243708398193121
00:01:30.952068,0.727498531341553,-0.111125871539116,-16.4194755554199,-0.0508520789444447,0.0400369241833687,-0.0199855696409941
00:01:30.957040,-1.13799405097961,0.0544878728687763,-6.87997245788574,0.101281747221947,0.032753337174654,0.0262118596583605
00:01:30.962012,1.69669055938721,0.904638409614563,-14.4884605407715,-0.0995573699474335,0.105021454393864,-0.0110155055299401
00:01:30.966982,-0.434685915708542,-0.891407132148743,-8.07704067230225,0.0377413332462311,0.0796765014529228,0.0195096582174301
00:01:30.971954,1.51003170013428,1.68291580677032,-7.52411317825317,-0.104921489953995,0.0598732233047485,0.00405305251479149
00:01:30.976926,-0.75686901807785,-1.57974374294281,-10.7029714584351,-0.00597426667809486,0.123671427369118,2.13249836633622e-06
00:01:30.981896,1.22074341773987,1.50409030914307,-6.28436851501465,-0.0470835752785206,-0.0255343895405531,0.0182922333478928
00:01:30.986868,0.292891383171082,-0.860993623733521,-15.845383644104,-0.0993657931685448,0.109827987849712,-0.0166599974036217
00:01:30.991839,-0.454128235578537,2.14326214790344,-9.32295608520508,0.0328911393880844,-0.023431496694684,0.0304256733506918
00:01:30.996812,1.39015567302704,-0.804466724395752,-17.910327911377,-0.142557442188263,0.109615057706833,-0.0226809699088335
00:01:31.001783,-1.32994139194489,1.54947578907013,-8.63907718658447,0.0879274979233742,0.0685122385621071,0.0283237267285585
00:01:31.006754,1.63307213783264,0.290793865919113,-13.6164445877075,-0.119179524481297,0.05947520211339,-0.0129079688340425
00:01:31.011728,-1.31443858146667,-0.242340222001076,-9.53872108459473,0.0830822438001633,0.152938544750214,0.0198774375021458
00:01:31.016697,1.11246597766876,1.00492763519287,-10.0885095596313,-0.0476405918598175,-0.021371940150857,-0.00184680509846658
00:01:31.021669,0.316240608692169,0.0503160990774632,-13.1541357040405,0.101589158177376,0.21576763689518,0.0071229082532227
00:01:31.026639,0.0907770320773125,0.462850391864777,-10.1437864303589,0.0455027557909489,-0.0409557670354843,0.00632899347692728
00:01:31.031611,2.03514695167542,1.13706159591675,-15.8986968994141,0.0580671057105064,0.173178941011429,0.000193202387890778
00:01:31.036582,-1.52237260341644,0.157646968960762,-9.10996723175049,0.164043486118317,-0.0125686815008521,0.0096747986972332
00:01:31.041554,2.63451075553894,2.46249675750732,-13.8535146713257,0.0646133273839951,0.0848499685525894,-0.00995390675961971
00:01:31.046525,-1.92967021465302,-1.12770819664001,-7.62591886520386,0.286274939775467,0.0390838012099266,0.0111394207924604
00:01:31.051497,1.81326138973236,2.7880482673645,-9.78310394287109,0.117875091731548,-0.0356675386428833,-0.0135510470718145
00:01:31.056469,-1.50163269042969,-1.73540019989014,-6.47563362121582,0.387317508459091,0.110531441867352,0.00294260820373893
00:01:31.061440,0.963667631149292,2.56855416297913,-8.94918155670166,0.198236137628555,-0.0821586921811104,-0.0110497558489442
00:01:31.066411,0.164913341403008,-1.47189164161682,-8.60613918304443,0.413843840360641,0.178849920630455,-0.00195076246745884
00:01:31.071383,-0.168185353279114,1.71578466892242,-11.7818918228149,0.252827286720276,-0.0858816504478455,-0.0057924734428525
00:01:31.076353,1.80769956111908,-0.200989544391632,-12.5624742507935,0.399482160806656,0.200744196772575,-0.00484247831627727
00:01:31.081326,-1.38593995571136,0.463828891515732,-13.5231113433838,0.28304523229599,-0.0410277396440506,-0.00270787719637156
00:01:31.086297,2.49397015571594,1.28884124755859,-13.7330322265625,0.39210519194603,0.131146475672722,-0.00714937830343843
00:01:31.091269,-1.86752045154572,-1.48400628566742,-11.1828260421753,0.32669535279274,0.0149056604132056,-0.00482272543013096
00:01:31.096239,2.07928395271301,2.65544867515564,-12.7927017211914,0.40385764837265,0.00952690653502941,-0.00967223756015301
00:01:31.101211,-1.09380877017975,-2.89340543746948,-8.64766788482666,0.362641602754593,0.100677527487278,-0.0109530547633767
00:01:31.106183,1.11589777469635,4.22780895233154,-12.4775524139404,0.409876674413681,-0.136360049247742,-0.010025680065155
00:01:31.111154,0.568971812725067,-3.24137687683105,-8.91760158538818,0.399270743131638,0.177261754870415,-0.018828060477972
00:01:31.116125,0.142002582550049,4.32510900497437,-12.4158658981323,0.407021969556808,-0.172545835375786,-0.00436652638018131
00:01:31.121097,1.93340599536896,-1.747807264328,-11.515344619751,0.440778702497482,0.19942107796669,-0.0222817398607731
00:01:31.126069,-1.38944458961487,2.24495339393616,-12.0605792999268,0.402207881212234,-0.167034059762955,-0.000224417046410963
