timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:00:36.599300,-0.812205255031586,0.445599526166916,-8.6324634552002,0.021975452080369,0.0356046818196774,-0.0026130648329854
00:00:36.603798,2.92761468887329,2.62089371681213,-10.8243646621704,0.0486308410763741,-0.244039282202721,0.0245307218283415
00:00:36.608296,-2.69740176200867,-2.32805752754211,-9.03670787811279,0.0868668183684349,0.164862632751465,-0.0149740306660533
00:00:36.612842,3.46855545043945,2.03746271133423,-8.75246143341064,0.0064212903380394,-0.229324474930763,0.032610859721899
00:00:36.618800,-2.09555459022522,-2.65588188171387,-11.0436782836914,0.0738155543804169,0.165136590600014,-0.0189982950687408
00:00:36.623292,2.46594762802124,2.06513738632202,-9.23432540893555,0.0986240282654762,-0.254956066608429,0.0616865567862988
00:00:36.633788,1.66968071460724,2.93327355384827,-8.81910419464111,0.107129126787186,-0.1824801415205,0.0610177554190159
00:00:36.638286,-0.991999566555023,-2.91959404945374,-10.7230472564697,-0.0791435912251472,0.265817523002625,-0.0508511774241924
00:00:36.648783,0.195305213332176,-2.49313616752625,-9.89747524261475,-0.0618031919002533,0.0987820997834206,-0.0370879024267197
00:00:36.653281,-0.750059962272644,2.51627397537231,-10.2482719421387,0.176321104168892,-0.144279018044472,0.0745820626616478
00:00:36.657828,1.98687767982483,-2.52465176582336,-9.93767070770264,-0.173884183168411,0.0918849781155586,-0.0470222420990467
00:00:36.662280,-2.09803509712219,2.28318452835083,-9.61633491516113,0.221532627940178,-0.135924488306046,0.0689628720283508
00:00:36.671277,0.863500475883484,0.636107206344604,-10.0674448013306,-0.012373561039567,0.0181356128305197,0.0151328248903155
00:00:36.675775,-0.36302986741066,-2.9243631362915,-9.35109233856201,-0.0443206615746021,0.205467358231544,-0.0302381832152605
00:00:36.686271,0.685371398925781,-1.54419827461243,-10.5367956161499,-0.0193976648151875,0.162348553538322,-0.021432526409626
00:00:36.690770,-0.495454072952271,0.696844160556793,-8.90628433227539,0.0745056495070457,-0.223838463425636,0.0804793834686279
00:00:36.699769,-1.22633099555969,0.544891595840454,-8.45952892303467,0.133712604641914,-0.178204596042633,0.102532386779785
00:00:36.704265,1.65764605998993,-1.09560668468475,-10.9607496261597,-0.146723002195358,0.201662093400955,-0.0455456897616386
00:00:36.714762,-0.3414406478405,-0.733927607536316,-8.75179386138916,-0.0227404460310936,-0.0212694946676493,0.0243225749582052
00:00:36.719261,-0.131963089108467,4.10523366928101,-11.2866125106812,0.186367213726044,-0.209656253457069,0.0980928540229797
00:00:36.723758,0.818383514881134,-4.4162163734436,-9.15159225463867,-0.17392560839653,0.128059253096581,-0.0393479987978935
00:00:36.728257,-0.795299649238586,4.1281304359436,-10.3366041183472,0.0759284645318985,-0.181646317243576,0.0698576271533966
00:00:36.734256,1.39967322349548,-3.94886612892151,-8.71871471405029,-0.110268369317055,0.105860486626625,0.00806766282767057
00:00:36.738754,-1.02596151828766,3.4664351940155,-10.7592487335205,0.104394808411598,-0.0852258950471878,0.0518621988594532
00:00:36.749251,-1.62530922889709,2.18543028831482,-11.2294130325317,0.0374692343175411,-0.0398332104086876,0.0326547063887119
00:00:36.753748,2.31687545776367,-1.32022094726562,-9.19974517822266,-0.0713390037417412,-0.0513403005897999,0.0352831929922104
00:00:36.764245,2.30153298377991,1.31052160263062,-10.8203582763672,-0.0555058680474758,-0.0579896569252014,0.0280168652534485
00:00:36.768743,-1.91411626338959,-1.74415743350983,-8.59253692626953,0.0451823696494102,0.0730342268943787,0.023314343765378
00:00:36.773243,2.26344418525696,2.41199636459351,-11.6685800552368,-0.0914239808917046,-0.0322074852883816,0.0365871042013168
00:00:36.779241,-1.66762936115265,-3.20645666122437,-8.30048751831055,0.0262640584260225,0.0248808786273003,0.0312686376273632
00:00:36.783740,2.13525700569153,3.57024669647217,-10.8710126876831,-0.0350515022873878,-0.0964521393179893,0.0649017915129662
00:00:36.788237,-1.77563309669495,-3.21461224555969,-8.32852172851562,0.0436182506382465,0.110101252794266,0.041145958006382
00:00:36.794235,2.63466596603394,3.28110480308533,-10.7943620681763,-0.00615667039528489,-0.129530414938927,0.0552152805030346
00:00:36.798734,-2.16682767868042,-3.34495091438293,-8.08810710906982,-0.00471988786011934,0.17019510269165,0.0114009166136384
00:00:36.809230,-2.56461763381958,-2.49158692359924,-9.79537296295166,0.055756825953722,0.143505811691284,0.0187473352998495
00:00:36.818227,0.0422143042087555,1.32370042800903,-9.82120227813721,0.0326433926820755,-0.020899998024106,0.0427889190614223
00:00:36.822773,2.63495659828186,-0.297191798686981,-10.1071710586548,-0.0555442087352276,-0.186262920498848,0.102185487747192
00:00:36.827224,-1.93465077877045,-0.178815811872482,-8.55127811431885,0.045720674097538,0.129225358366966,0.0104393186047673
00:00:36.831724,2.40489220619202,0.981556177139282,-11.0102806091309,-0.0218484681099653,-0.136152133345604,0.0885815024375916
00:00:36.836222,-1.82429599761963,-1.80835771560669,-7.87281227111816,0.066979855298996,0.0139572685584426,0.0303624924272299
00:00:36.840721,2.0136833190918,2.56672596931458,-12.6026792526245,0.0208449196070433,-0.0360199101269245,0.0525897741317749
00:00:36.845264,-1.26371335983276,-2.66818165779114,-8.14562129974365,0.0544587559998035,-0.0074698394164443,0.0614436790347099
00:00:36.855716,0.295583248138428,1.27933716773987,-11.2257699966431,-0.00643669394776225,-0.0133460881188512,0.0503009222447872
00:00:36.860260,1.79619801044464,-0.994870543479919,-9.57147789001465,-0.0934172421693802,-0.100932568311691,0.0676159784197807
00:00:36.864713,-1.60542631149292,1.44749271869659,-9.1827392578125,0.0996362343430519,0.0306470654904842,0.0696266815066338
00:00:36.869211,2.26571822166443,-1.87725865840912,-10.5593786239624,-0.222748622298241,-0.0527505166828632,0.0204903166741133
00:00:36.878207,2.51104688644409,-2.56023812294006,-10.7341718673706,-0.2338737398386,0.0850901529192924,0.0155966859310865
00:00:36.882753,-2.0397961139679,2.27983474731445,-9.65569305419922,0.167412593960762,-0.12083662301302,0.117893517017365
00:00:36.893203,1.05801796913147,0.392358928918839,-9.48379993438721,-0.0312657468020916,-0.00455930037423968,0.0552375540137291
00:00:36.897747,-0.0617137625813484,-2.74556493759155,-10.392333984375,-0.194682866334915,0.0233465153723955,0.041205570101738
00:00:36.902199,-1.08339357376099,1.86344480514526,-9.5104923248291,0.0867094695568085,-0.153705909848213,0.102647580206394
00:00:36.906699,1.3134423494339,-1.64512538909912,-9.69616222381592,-0.0508906245231628,0.0907574892044067,0.000102997393696569
00:00:36.915695,1.81045353412628,-1.09877598285675,-10.204776763916,-0.0651567056775093,0.180266365408897,-0.0028267081361264
00:00:36.920240,-1.31252789497375,0.888796746730804,-9.99244117736816,0.00328686740249395,-0.146761268377304,0.146552205085754
00:00:36.930691,1.28184068202972,0.996123731136322,-9.31625461578369,-0.00722034415230155,-0.00548197468742728,0.0721423104405403
00:00:36.935236,-1.15274047851562,-3.71961903572083,-9.84727096557617,-0.133069157600403,0.102278925478458,0.00877375993877649
00:00:36.939687,1.6140388250351,3.60088348388672,-10.2831773757935,0.0725327655673027,-0.177177026867867,0.107201159000397
00:00:36.944186,-0.885269224643707,-3.96181154251099,-9.00648880004883,-0.0752149596810341,0.147948935627937,0.0415984950959682
00:00:36.948684,1.69918990135193,3.73772001266479,-10.7008657455444,0.0735761001706123,-0.114009268581867,0.0895587801933289
00:00:36.953184,0.136244058609009,-3.87936973571777,-10.6414499282837,-0.0118562690913677,0.194212287664413,0.0694522708654404
00:00:36.957728,0.351443558931351,4.02798223495483,-11.0935869216919,-0.040189228951931,-0.12295526266098,0.0847483053803444
00:00:36.968178,0.888570606708527,-0.763070285320282,-9.86567211151123,-0.00523872161284089,-0.0155216446146369,0.0808677971363068
00:00:36.972723,-2.12828350067139,-1.04949235916138,-8.6300106048584,0.0242669191211462,0.158455684781075,0.0359854958951473
00:00:36.977175,2.57907176017761,0.97802609205246,-10.6692676544189,-0.107015393674374,-0.162870794534683,0.121751733124256
00:00:36.986173,2.29796648025513,0.733790159225464,-10.0339097976685,-0.117601536214352,-0.0575664974749088,0.126975372433662
00:00:36.990671,-1.0459793806076,-0.704813838005066,-10.0568161010742,0.12136659771204,0.083673931658268,0.0529497489333153
00:00:37.001169,0.306013345718384,0.989854633808136,-9.54412078857422,-0.0218697059899569,-0.00156670820433646,0.0731403008103371
00:00:37.005665,1.24023747444153,-0.855768442153931,-8.69640350341797,-0.0618227086961269,-0.0682194381952286,0.0963348150253296
00:00:37.010210,-0.406750112771988,0.586442589759827,-10.7082891464233,0.0583860799670219,-0.0571313053369522,0.0819931700825691
00:00:37.014664,0.825902819633484,-0.71112459897995,-9.4527063369751,-0.0596609935164452,0.0195727460086346,0.0390089564025402
00:00:37.019162,-0.251418203115463,0.42592465877533,-9.85423851013184,0.0680563673377037,-0.134978637099266,0.142973691225052
00:00:37.023661,1.2139904499054,-0.782975375652313,-9.99564838409424,-0.139162942767143,0.130579307675362,-0.0052299271337688
00:00:37.028158,-1.11823511123657,0.800493180751801,-9.5208911895752,0.0565335489809513,-0.153038799762726,0.17342434823513
00:00:37.038656,1.20526921749115,0.821428179740906,-10.3245115280151,-0.00992967467755079,-0.00500867236405611,0.0713513866066933
00:00:37.043154,-1.55409443378448,-2.61254119873047,-7.74071311950684,-0.171813324093819,0.129180029034615,-0.00832000467926264
00:00:37.047699,1.60158276557922,2.34142184257507,-12.0784006118774,0.114324331283569,-0.196049511432648,0.155444800853729
00:00:37.052151,-0.839230597019196,-2.77258324623108,-9.74082469940186,-0.101685769855976,0.133542388677597,0.00320782768540084
00:00:37.056649,1.15144884586334,2.83164834976196,-10.8335409164429,0.0350614599883556,-0.136853277683258,0.125957280397415
00:00:37.061148,-0.0213996488600969,-3.13707113265991,-8.7548656463623,-0.045004203915596,0.140115588903427,0.0548285990953445
00:00:37.065646,0.242351680994034,3.48863554000854,-11.0251407623291,-0.0965847671031952,-0.0767728462815285,0.094522088766098
00:00:37.076143,0.847498178482056,-1.33366596698761,-9.60859489440918,-0.0186881124973297,-0.00420543272048235,0.0844535976648331
00:00:37.080641,-1.91845369338989,0.935006022453308,-8.57896327972412,0.0292330328375101,0.141743749380112,0.05512485653162
00:00:37.085186,1.99765849113464,0.0667329952120781,-9.4704122543335,-0.112227365374565,-0.102580301463604,0.0946861654520035
00:00:37.095637,2.72595524787903,0.958866000175476,-12.1438779830933,-0.149561256170273,-0.0849445909261703,0.0969500616192818
00:00:37.100180,-2.28095030784607,-0.681929349899292,-8.4976749420166,0.141294598579407,0.160312697291374,0.0482262969017029
00:00:37.110632,-2.32822442054749,-0.351897716522217,-8.96143341064453,0.0690490901470184,0.0934421643614769,0.0476542823016644
00:00:37.115177,3.04848527908325,0.374904543161392,-10.5868902206421,-0.0761307552456856,-0.128748819231987,0.141569599509239
00:00:37.119629,-2.40655446052551,-0.592277884483337,-8.93031883239746,0.144128888845444,0.132003903388977,0.0350959748029709
00:00:37.125627,3.15355014801025,0.869690418243408,-10.3842506408691,-0.0995189249515533,-0.108690164983273,0.125336810946465
00:00:37.130171,-2.71659922599792,-1.17411684989929,-9.33419609069824,0.114433690905571,0.178917050361633,0.0172251090407372
00:00:37.134624,2.52972841262817,1.2319632768631,-12.7425928115845,-0.0996671691536903,-0.122964665293694,0.147501170635223
00:00:37.140622,-2.48548030853271,-2.01009893417358,-8.89015579223633,0.0455884225666523,0.10098410397768,0.0365189574658871
00:00:37.145167,2.89247369766235,2.10104298591614,-10.1522789001465,-0.0373688377439976,-0.136642724275589,0.167639911174774
00:00:37.155616,2.57001733779907,2.75325918197632,-9.84375858306885,-0.0252509992569685,-0.0649771243333817,0.133605003356934
00:00:37.160161,-2.02351832389832,-2.86506247520447,-9.81342220306396,0.0199320670217276,0.0998376235365868,0.0260652676224709
00:00:37.170612,-1.96919679641724,-2.51379561424255,-8.95895385742188,0.00609942385926843,0.0605438351631165,0.0578090623021126
00:00:37.175156,2.39648246765137,2.65429997444153,-11.354341506958,-0.00848765484988689,-0.0927994251251221,0.149857595562935
00:00:37.179608,-1.70474922657013,-2.26739239692688,-7.74002170562744,0.0415437966585159,0.0562984049320221,0.0633442401885986
00:00:37.185606,1.60212135314941,2.32644963264465,-11.3615827560425,-0.0343869999051094,-0.0629483535885811,0.118147298693657
00:00:37.190151,-1.59044563770294,-3.34155893325806,-8.27033805847168,0.0290116723626852,0.112008467316628,0.0380957648158073
00:00:37.200602,-1.31411552429199,-2.72910785675049,-6.84942626953125,0.00234016543254256,0.0344774313271046,0.0767529606819153
00:00:37.205146,1.86915576457977,2.18837738037109,-13.5789203643799,0.00528729753568769,-0.0209825336933136,0.131499722599983
00:00:37.215597,1.76089429855347,2.0119001865387,-14.444953918457,-0.0530166737735271,-0.0125789251178503,0.0960822850465775
00:00:37.220141,-1.36666965484619,-1.78066670894623,-5.38114881515503,0.0869021713733673,0.109594665467739,0.0852586776018143
00:00:37.224594,1.63058221340179,1.80650401115417,-14.1076889038086,-0.0826321616768837,0.00974051840603352,0.0823081359267235
00:00:37.230592,-1.23954749107361,-1.4412829875946,-5.90990161895752,0.072653517127037,0.0574156083166599,0.0987119525671005
00:00:37.235137,1.4958860874176,1.41988372802734,-13.006275177002,-0.0393378399312496,-0.0165908113121986,0.112012900412083
00:00:37.239589,-1.12947976589203,-2.50134253501892,-5.77511930465698,0.103861279785633,0.0534648299217224,0.114879950881004
00:00:37.245586,1.62365078926086,2.23948073387146,-13.690577507019,-0.0296644102782011,-0.017266321927309,0.0870025157928467
00:00:37.250131,-1.05819940567017,-2.04827284812927,-5.96142435073853,0.0778115391731262,0.0744097232818604,0.105260074138641
00:00:37.256084,1.49708151817322,1.79507982730865,-13.1700754165649,-0.0224141534417868,-0.0296640843153,0.100927039980888
00:00:37.260582,-0.910203516483307,-1.07938575744629,-6.62157106399536,0.0766402706503868,0.0869929194450378,0.0960051715373993
00:00:37.271078,-0.718509912490845,-0.0547517016530037,-7.44514226913452,0.103084653615952,0.0341795608401299,0.10109106451273
00:00:37.275578,1.0131973028183,-0.479637384414673,-12.2275772094727,-0.0947007015347481,-0.0396386757493019,0.105045571923256
00:00:37.286074,1.64644253253937,0.900453090667725,-11.8753309249878,-0.0939209684729576,-0.0167416837066412,0.0819494128227234
00:00:37.290573,-0.764372766017914,-0.405488789081573,-8.01817035675049,0.140606492757797,0.0246310736984015,0.12736114859581
00:00:37.295116,1.59223127365112,-0.273559331893921,-11.1214942932129,-0.132194995880127,-0.0851519182324409,0.0577240586280823
00:00:37.301068,-0.995965957641602,0.743911921977997,-8.92178153991699,0.103427171707153,0.0539087653160095,0.125736176967621
00:00:37.305567,1.96869766712189,-1.06059837341309,-10.297080039978,-0.118503622710705,-0.0981415510177612,0.0707386359572411
00:00:37.316065,2.14787268638611,-1.63868725299835,-9.38391208648682,-0.120473243296146,0.0127960918471217,0.0741815865039825
00:00:37.320563,-2.19327855110168,1.89581251144409,-10.6067628860474,0.161711394786835,-0.00263774790801108,0.131296426057816
00:00:37.331059,-2.06883573532104,1.71384477615356,-8.51541233062744,0.100715890526772,0.0470527596771717,0.136651188135147
00:00:37.335557,2.36170673370361,-2.06456279754639,-9.85376071929932,-0.172880277037621,-0.0451836325228214,0.0522250607609749
00:00:37.340103,-2.3091869354248,2.31270718574524,-9.77244281768799,0.1107227653265,-0.0307814534753561,0.14435838162899
00:00:37.346055,2.66505932807922,-2.35876822471619,-9.92262840270996,-0.113378845155239,0.0385220907628536,0.0772839263081551
00:00:37.350552,-2.22553086280823,2.45880579948425,-9.86147594451904,0.1068195104599,-0.0448032394051552,0.143426761031151
00:00:37.355097,2.44255995750427,-2.7753484249115,-9.98576259613037,-0.101067535579205,0.0386285968124866,0.0501022040843964
00:00:37.361049,-1.39746308326721,2.99532508850098,-10.0180997848511,0.0172073058784008,-0.0233647115528584,0.143024876713753
00:00:37.370092,1.15504467487335,0.395819485187531,-9.95266914367676,-0.00365621061064303,-0.0399707928299904,0.104165405035019
00:00:37.374544,-1.34965825080872,-2.56320333480835,-6.38214111328125,-0.107750467956066,0.127071395516396,0.0454678423702717
00:00:37.379044,1.97683036327362,2.24246335029602,-12.9631004333496,-0.0272027403116226,-0.0777096450328827,0.14628592133522
00:00:37.383542,-1.29632210731506,-1.58214020729065,-6.45332717895508,-0.0306012574583292,0.110561713576317,0.0720683410763741
00:00:37.392584,-1.04122090339661,-0.148564025759697,-6.98732328414917,0.103498905897141,-0.0228070933371782,0.142913430929184
00:00:37.397038,1.68171393871307,-0.0142983328551054,-12.2898092269897,-0.120461598038673,-0.0468693561851978,0.042908888310194
00:00:37.407580,-0.179782599210739,-1.00665259361267,-7.92666387557983,0.0033274432644248,-0.0261227935552597,0.104236729443073
00:00:37.412033,1.06092298030853,3.60595417022705,-13.1106510162354,0.0920587927103043,-0.125332146883011,0.182996392250061
00:00:37.416531,-0.0551361776888371,-4.19112682342529,-6.9394736289978,-0.103500060737133,0.0105045530945063,0.0141308009624481
00:00:37.421029,0.806559443473816,4.02102947235107,-14.0116405487061,0.0266498923301697,-0.089472621679306,0.175798803567886
00:00:37.430072,1.28457427024841,3.17252564430237,-14.1301107406616,-0.0717745870351791,-0.0487028211355209,0.109034232795238
00:00:37.434525,-1.0049033164978,-2.9617965221405,-5.93942403793335,0.11441346257925,0.000743402517400682,0.137803569436073
00:00:37.445067,0.742401480674744,2.17992305755615,-11.4976482391357,-0.0314706079661846,-0.0351797267794609,0.10511177033186
00:00:37.449521,-0.31403523683548,-3.27255296707153,-7.55681085586548,-0.176876083016396,0.0436554439365864,0.0417756251990795
00:00:37.454019,1.41235780715942,3.22590970993042,-12.5819749832153,0.104552589356899,-0.134742185473442,0.208197742700577
00:00:37.458517,-1.23791122436523,-3.20974397659302,-6.81648826599121,-0.0930736288428307,0.032892681658268,-0.00238009868189692
00:00:37.463016,2.07647752761841,2.837735414505,-13.1786069869995,0.0591666586697102,-0.170614078640938,0.215258896350861
00:00:37.467561,-1.31749165058136,-3.14401912689209,-7.26928377151489,-0.0291640013456345,0.0878943577408791,0.0129988472908735
00:00:37.472012,2.16949105262756,3.7195942401886,-13.610182762146,-0.0846939384937286,-0.0609847754240036,0.151073932647705
00:00:37.482556,-0.113374158740044,-1.66183149814606,-8.14748668670654,-0.0243758652359247,-0.00134163652546704,0.108567349612713
00:00:37.487008,-0.265538156032562,1.29520034790039,-10.7287139892578,0.0693475008010864,0.0361109226942062,0.0927025452256203
00:00:37.491506,0.868056118488312,-1.25832974910736,-8.29238986968994,-0.0945812314748764,-0.00698154978454113,0.0730081126093864
00:00:37.500504,0.843686044216156,-2.01063990592957,-7.89595222473145,-0.0617568157613277,0.0434991009533405,0.012211968190968
00:00:37.505048,-1.27243447303772,1.36796844005585,-11.643424987793,-0.0450271815061569,-0.0903934314846992,0.197737410664558
00:00:37.515498,1.62887132167816,-0.445758044719696,-9.43570232391357,-0.00405041547492146,-0.018855657428503,0.0971822366118431
00:00:37.520044,-2.80798316001892,-0.224505051970482,-8.8141565322876,0.0490936003625393,0.159332975745201,0.0333820134401321
00:00:37.524495,3.71683049201965,-0.113067984580994,-10.1140193939209,-0.0569113232195377,-0.0961619094014168,0.158733859658241
00:00:37.528995,-3.07263827323914,0.693385899066925,-10.2657947540283,0.083111934363842,0.123028539121151,0.0693491473793983
00:00:37.533493,3.86864542961121,-1.25239074230194,-8.66415214538574,-0.0771375745534897,-0.0458756536245346,0.103041835129261
00:00:37.537990,-3.13808679580688,1.78653228282928,-11.3421401977539,0.0321812555193901,-0.0657283663749695,0.112427696585655
00:00:37.542536,3.61831474304199,-2.38599133491516,-7.72395753860474,-0.0386339202523232,0.041032362729311,0.0667961537837982
00:00:37.552987,-0.957599222660065,0.0166298802942038,-9.75831985473633,0.00670866807922721,-0.0305120591074228,0.09855105727911
00:00:37.557530,2.5033175945282,1.30017995834351,-13.1820793151855,-0.0197838936001062,-0.150946527719498,0.129290863871574
00:00:37.561984,-2.24790072441101,-0.999995291233063,-6.76483964920044,0.0889251604676247,0.119931399822235,0.0642582699656487
00:00:37.566482,2.69967722892761,0.680503726005554,-13.0301647186279,-0.125918462872505,-0.116031356155872,0.122095488011837
00:00:37.570980,-2.04754853248596,-0.0630972534418106,-6.30555295944214,0.0877991914749146,0.0654507428407669,0.0930321887135506
00:00:37.575478,2.6866888999939,-0.260437101125717,-12.9142084121704,-0.0981018021702766,-0.0672409161925316,0.0755628123879433
00:00:37.580024,-1.87536180019379,0.844237923622131,-6.4443473815918,0.160664737224579,-0.0771906673908234,0.136777400970459
00:00:37.590474,1.182284116745,1.07740247249603,-12.4252367019653,0.0228278692811728,-0.0260753855109215,0.100948825478554
00:00:37.595019,-0.239514201879501,-3.43325471878052,-7.2073860168457,-0.115439854562283,0.0299640204757452,0.0264737792313099
00:00:37.599470,0.812680184841156,4.34517002105713,-13.4645900726318,0.031810138374567,-0.105550400912762,0.152406752109528
00:00:37.610014,0.99869841337204,3.22208595275879,-13.7825918197632,-0.0109916599467397,-0.106692858040333,0.126741394400597
00:00:37.614466,-0.481910049915314,-2.43442821502686,-6.00875377655029,0.0780490785837173,0.0991926267743111,0.0632831901311874
00:00:37.625008,-0.398072838783264,-1.12038636207581,-7.7383885383606,0.0994974747300148,-0.00137454911600798,0.0874095559120178
00:00:37.629461,1.01234769821167,0.140797257423401,-10.5684232711792,-0.034984927624464,-0.0500036589801311,0.104990772902966
00:00:37.633959,-0.824627578258514,0.546736121177673,-10.2391023635864,0.105982817709446,0.0188032556325197,0.123371586203575
00:00:37.640004,1.44551753997803,-1.07450687885284,-8.490891456604,-0.019390819594264,0.00688957376405597,0.0754248350858688
00:00:37.644455,-1.01608550548553,0.086051419377327,-8.94525814056396,0.0730679705739021,-0.0202900562435389,0.10430108755827
00:00:37.648955,1.09143579006195,-0.712449967861176,-8.39168262481689,-0.0582956075668335,0.0217311754822731,0.0451356172561646
00:00:37.654998,-0.189055100083351,0.907348036766052,-12.3174495697021,0.0802096277475357,-0.0092911422252655,0.123488649725914
00:00:37.659452,0.0676089748740196,-1.03836178779602,-7.12274646759033,-0.031348641961813,0.0018816334195435,0.0393552593886852
00:00:37.669994,-0.169582590460777,-2.19548845291138,-6.38916730880737,0.0132151432335377,0.0715914741158485,0.0276083406060934
00:00:37.674447,1.32452547550201,2.25578856468201,-13.5128612518311,0.00322747137397528,-0.1029257401824,0.156387627124786
00:00:37.684990,1.59842395782471,1.5875039100647,-12.0248517990112,-0.0491140261292458,-0.090621292591095,0.1323282122612
00:00:37.689442,-1.85130679607391,-1.03757119178772,-6.12115812301636,0.076845720410347,0.184596315026283,0.0173490475863218
00:00:37.693940,2.00561904907227,1.43766343593597,-13.3092603683472,-0.103756099939346,-0.103068515658379,0.127434104681015
00:00:37.699984,-2.232182264328,-0.882945001125336,-8.57146644592285,0.0825525894761086,0.106319516897202,0.0503008589148521
00:00:37.704436,2.95897603034973,0.0845489352941513,-10.9746942520142,-0.0772227272391319,-0.116777807474136,0.115089654922485
00:00:37.710434,-2.57681584358215,0.382865637540817,-9.17180252075195,0.0708865523338318,0.126204505562782,0.0611637905240059
00:00:37.714979,3.4469952583313,-1.06576585769653,-10.0362863540649,-0.101551696658134,-0.113040775060654,0.0915602669119835
00:00:37.725430,3.06753587722778,-2.68697667121887,-8.74469470977783,-0.105167552828789,-0.040079228579998,0.0626654922962189
00:00:37.729975,-1.95475399494171,2.9376323223114,-11.626371383667,0.0885136798024178,0.0421909913420677,0.0881951153278351
00:00:37.740425,-1.20175218582153,3.16912627220154,-11.2005014419556,0.0473881736397743,0.0413974821567535,0.105279326438904
00:00:37.744970,0.823561251163483,-3.76118087768555,-8.30256938934326,-0.0873205289244652,-0.00971060153096914,0.00288210948929191
00:00:37.749422,1.10400390625,3.87752866744995,-12.9254522323608,0.0734320357441902,-0.0776025429368019,0.13634692132473
00:00:37.755419,-0.822279453277588,-4.14285564422607,-6.8507399559021,-0.0911086350679398,0.0759715735912323,0.00693247327581048
00:00:37.759965,2.15903663635254,3.91409468650818,-13.4029197692871,0.0562746413052082,-0.0863687247037888,0.137880280613899
00:00:37.764417,-1.7855236530304,-3.12755560874939,-6.63560962677002,-0.064398966729641,0.153532013297081,-0.00873073935508728
00:00:37.770415,2.66292953491211,2.81330871582031,-12.4125661849976,-0.0240347012877464,-0.100238844752312,0.10713317245245
00:00:37.774959,-2.04091191291809,-1.67581152915955,-7.63559675216675,-0.00187119178008288,0.143388822674751,-0.00983168184757233
00:00:37.785409,-1.62808883190155,-0.241985782980919,-6.76631832122803,0.0174599289894104,0.0293589923530817,0.0360421687364578
00:00:37.789955,2.5951099395752,-0.104518540203571,-10.3470048904419,-0.0535362847149372,-0.0465642437338829,0.0784178674221039
00:00:37.800404,2.22495436668396,-1.8064421415329,-7.4925684928894,-0.0661772638559341,0.00228223670274019,0.0373245999217033
00:00:37.804949,-1.55481851100922,2.11426854133606,-13.6616821289062,0.0135842654854059,-0.0324259847402573,0.0670448616147041
00:00:37.809402,1.68206191062927,-2.90482902526855,-5.1052508354187,-0.120779573917389,0.0164768844842911,0.00878053344786167
00:00:37.815399,-0.3037488758564,3.79322934150696,-16.0716590881348,0.0509023927152157,-0.0475268624722958,0.0844374597072601
00:00:37.819944,0.510642528533936,-4.27238607406616,-3.81627869606018,-0.139220714569092,0.0209885574877262,0.00813195202499628
00:00:37.830395,-0.289616852998734,-3.19544744491577,-2.18951845169067,-0.0237035993486643,0.0117291258648038,0.00525264022871852
00:00:37.839393,-0.30503123998642,2.35813736915588,-12.4825801849365,-0.00768997566774487,0.0258121974766254,0.0596003495156765
00:00:37.843890,1.51870691776276,-3.71157455444336,-7.83833789825439,-0.158037185668945,-0.0559245869517326,0.0297254864126444
00:00:37.848389,0.0363929159939289,3.94484233856201,-13.9979934692383,0.129563897848129,-0.0625389218330383,0.111733339726925
00:00:37.852887,-0.0618496835231781,-4.40139770507812,-5.11050987243652,-0.116553604602814,-0.00695848790928721,-0.0342904701828957
00:00:37.861885,-0.737159848213196,-3.64749479293823,-5.5588002204895,-0.0497666001319885,0.0982187762856483,-0.0140376789495349
00:00:37.866383,1.4247955083847,3.17970967292786,-12.8996276855469,-0.0709900408983231,-0.0286560691893101,0.0616033598780632
00:00:37.876879,0.3216353058815,-1.63589751720428,-8.34596538543701,-0.043831080198288,-0.0101977679878473,0.0413900576531887
00:00:37.881379,-0.524677157402039,2.78248262405396,-14.7080039978027,0.106113947927952,0.00015302881365642,0.0679259896278381
00:00:37.885877,0.538874208927155,-3.72270226478577,-4.82455158233643,-0.0577857457101345,-0.046702042222023,-0.0174457523971796
00:00:37.890376,0.814508616924286,3.84144067764282,-15.2401237487793,-0.0811723545193672,-0.102603517472744,0.107062697410583
00:00:37.899372,2.17660856246948,2.45078825950623,-12.4653024673462,-0.128326743841171,-0.11346174031496,0.0714821144938469
00:00:37.903870,-2.15784549713135,-1.3930242061615,-9.22759342193604,0.159397274255753,0.104792200028896,0.0378048904240131
00:00:37.914368,0.727014720439911,1.46056389808655,-11.3730382919312,-0.0306820049881935,-0.0215828884392977,0.040653046220541
00:00:37.918866,1.27540588378906,-3.72747540473938,-5.88654375076294,-0.160225689411163,-0.0980216041207314,-0.0052003595046699
00:00:37.923364,-0.375322282314301,4.51230192184448,-15.1522932052612,0.0413147918879986,-0.0942951738834381,0.0929968357086182
00:00:37.927864,-0.00324464915320277,-3.7110710144043,-5.15762662887573,-0.0489619225263596,0.0649875104427338,-0.0117177395150065
00:00:37.932408,1.24739181995392,2.6263165473938,-14.4563760757446,-0.0370163656771183,-0.0980239734053612,0.0736572220921516
00:00:37.936860,-1.40802419185638,-2.1254518032074,-6.51595306396484,-0.000636464450508356,0.128035321831703,0.01935806684196
