timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:11.532994,15.3102369308472,-13.4490280151367,-14.2745046615601,-0.361647039651871,-0.0927441641688347,-0.0506675057113171
00:01:11.537497,-5.18274068832397,20.3146362304688,-18.8760261535645,-0.471887439489365,0.246735975146294,0.117356672883034
00:01:11.542001,-15.3355054855347,16.0326442718506,-9.35420417785645,0.293829709291458,0.476632654666901,0.114204086363316
00:01:11.546504,4.77876853942871,-17.6849040985107,0.384909927845001,-0.29081729054451,0.114912681281567,-0.0164772514253855
00:01:11.551010,13.6623182296753,-19.2211837768555,-7.84139633178711,-0.348436564207077,0.0728588849306107,-0.0100185051560402
00:01:11.555511,-5.83876943588257,16.0206699371338,-16.4640369415283,-0.483795583248138,0.0977855548262596,0.0777152925729752
00:01:11.560015,-13.2131385803223,20.9983425140381,-15.3209581375122,0.0913386568427086,0.412040621042252,0.0741459503769875
00:01:11.564518,6.40884923934937,-11.5564393997192,-2.63811373710632,-0.11355934292078,0.363232612609863,0.0547873564064503
00:01:11.569035,11.5214776992798,-22.9086246490479,-6.44266986846924,-0.326717883348465,0.177993088960648,0.0272968541830778
00:01:11.573525,-4.9212064743042,9.26522254943848,-15.7860832214355,-0.577163815498352,-0.0682860091328621,-0.0135341882705688
00:01:11.578028,-13.0098571777344,23.477933883667,-14.0847406387329,-0.145567566156387,0.392930716276169,0.0359436459839344
00:01:11.582532,2.33216595649719,-5.34065723419189,-1.05347859859467,0.096523255109787,0.526730954647064,0.154474630951881
00:01:11.587035,11.1754941940308,-26.3831024169922,-9.09044933319092,-0.353328257799149,0.137238189578056,0.0303861368447542
00:01:11.591539,-0.243225648999214,2.92002511024475,-14.304799079895,-0.573171317577362,-0.0117457639425993,-0.106540948152542
00:01:11.596042,-11.1615505218506,26.8675746917725,-7.8083930015564,-0.323813140392303,0.460157096385956,0.0416517741978168
00:01:11.600545,-2.82617592811584,3.32428550720215,-4.96737575531006,0.0909904390573502,0.519481539726257,0.22201269865036
00:01:11.605048,10.8135204315186,-28.3992977142334,-10.9436521530151,-0.247713267803192,0.0684131607413292,0.00014989121700637
00:01:11.609555,4.08615636825562,-8.55599308013916,-12.1037244796753,-0.560003161430359,0.0332269780337811,-0.131100386381149
00:01:11.614096,-9.0413761138916,26.2223873138428,-12.9577026367188,-0.389899671077728,0.568733215332031,0.0748516097664833
00:01:11.618561,-8.16357517242432,10.3953056335449,-11.3810930252075,0.0490295924246311,0.457266837358475,0.190800338983536
00:01:11.623062,9.80278491973877,-23.796594619751,-1.57400369644165,-0.196906119585037,0.0831164494156837,-0.0175270605832338
00:01:11.627573,9.39608383178711,-11.8164882659912,-11.7346277236938,-0.540594041347504,0.0937037840485573,-0.0893281400203705
00:01:11.632070,-6.16446828842163,25.3490867614746,-17.9951457977295,-0.363654404878616,0.473951280117035,0.0772345215082169
00:01:11.636573,-13.0958375930786,13.4434223175049,-8.26888847351074,-0.00209513888694346,0.406316488981247,0.122406885027885
00:01:11.641077,6.39644527435303,-23.3132610321045,-2.83580088615417,-0.138873487710953,0.275799691677094,0.0144210681319237
00:01:11.645581,12.9243507385254,-17.529296875,-15.2597208023071,-0.512218654155731,0.101086087524891,-0.0367872528731823
00:01:11.650084,-3.35566639900208,21.1205520629883,-13.5914926528931,-0.398199617862701,0.282968938350677,0.0350008308887482
00:01:11.654588,-14.3539142608643,18.3353023529053,-3.89987087249756,0.00780115788802505,0.359565854072571,0.0740004777908325
00:01:11.659114,2.91173100471497,-15.5461483001709,-5.99269962310791,-0.106434129178524,0.412001013755798,0.0893432945013046
00:01:11.663595,13.6460971832275,-17.9671230316162,-12.0114459991455,-0.416240453720093,0.148527964949608,-0.00294206780381501
00:01:11.668097,0.50811892747879,8.99645900726318,-14.4869222640991,-0.318780064582825,0.0357538498938084,-0.02908980473876
00:01:11.672601,-13.4094753265381,15.7188987731934,-11.0339365005493,-0.209056541323662,0.45161184668541,0.0506314188241959
00:01:11.677108,-1.33226406574249,-4.59698009490967,-7.45939970016479,0.00107499724254012,0.497501105070114,0.135731488466263
00:01:11.681607,12.0555601119995,-12.0666484832764,-4.93343830108643,-0.307821601629257,0.0940654575824738,0.0328892022371292
00:01:11.686111,4.86378622055054,0.781187474727631,-14.1034965515137,-0.251318156719208,-0.0902871266007423,-0.0430721491575241
00:01:11.690648,-9.6107292175293,11.7697439193726,-14.9659776687622,-0.3277208507061,0.446395546197891,0.022984579205513
00:01:11.695119,-8.62416458129883,3.48127198219299,-8.07541370391846,0.0492435917258263,0.512852132320404,0.101668767631054
00:01:11.699622,9.34908676147461,-9.09844493865967,0.24787637591362,-0.284362703561783,0.0337082892656326,0.0790042951703072
00:01:11.704133,10.1374673843384,-6.8707709312439,-13.1080322265625,-0.184255078434944,-0.0572172030806541,-0.0228491276502609
00:01:11.708630,-7.59545087814331,6.84501886367798,-20.5857105255127,-0.234476506710052,0.433877766132355,-0.0181816592812538
00:01:11.713133,-11.7101335525513,9.98274517059326,-6.86655950546265,-0.0877565965056419,0.460546463727951,0.072192594408989
00:01:11.717635,8.00063419342041,-5.65256214141846,-0.241228803992271,-0.194127947092056,0.031024195253849,0.142442613840103
00:01:11.722139,9.63687229156494,-14.1545600891113,-13.8676624298096,-0.0165119953453541,0.0403204560279846,-0.0173387508839369
00:01:11.726642,-5.31918954849243,1.60970509052277,-15.1082935333252,-0.2749924659729,0.217641979455948,-0.0628261342644691
00:01:11.731147,-9.50222396850586,15.964900970459,-8.71507358551025,-0.186071887612343,0.388646841049194,0.0501271076500416
00:01:11.735650,3.33825898170471,1.38531970977783,-7.17508602142334,-0.0596836172044277,0.228834241628647,0.140530616044998
00:01:11.740154,5.67627096176147,-12.268458366394,-6.44150066375732,0.0421562641859055,0.121110305190086,0.0271397065371275
00:01:11.744657,-1.21422624588013,-5.82374382019043,-6.44082832336426,-0.229009285569191,-0.0644834786653519,-0.034856989979744
00:01:11.749160,-7.46425580978394,10.9805774688721,-13.8582563400269,-0.284423738718033,0.366063356399536,-0.0225895140320063
00:01:11.753666,-0.494124412536621,8.94242477416992,-8.61088848114014,0.105494521558285,0.326429814100266,0.087164543569088
00:01:11.758167,5.50326633453369,-7.38090801239014,-8.20993232727051,0.0749487578868866,0.114471554756165,0.135898858308792
00:01:11.762671,3.76492404937744,-13.8602046966553,-8.36591625213623,-0.173742040991783,-0.0643856525421143,-0.00432474166154861
00:01:11.767174,-4.70489501953125,6.81092548370361,-16.7118301391602,-0.440743803977966,0.238368928432465,-0.123289875686169
00:01:11.771685,-3.045245885849,13.0798501968384,-13.0078783035278,0.28747746348381,0.335039854049683,0.0754193216562271
00:01:11.776180,2.44891881942749,-3.68439078330994,-3.26844716072083,0.0423684678971767,0.183553025126457,0.21568264067173
00:01:11.780679,2.32877516746521,-13.5937080383301,-5.23730373382568,-0.238185048103333,0.00725147128105164,0.0141671448945999
00:01:11.785195,-0.559411764144897,3.22815585136414,-14.3081369400024,-0.202764451503754,0.0439062491059303,-0.160048112273216
00:01:11.789691,-2.17923593521118,12.4641284942627,-11.5796995162964,0.120085150003433,0.213991925120354,0.0503641813993454
00:01:11.794195,-3.05535340309143,0.77058333158493,-5.56997871398926,0.0607892721891403,0.285313457250595,0.193962544202805
00:01:11.798698,-0.18344509601593,-11.8289031982422,-7.96404647827148,-0.264780789613724,0.112420201301575,0.0431604608893394
00:01:11.803202,5.98929786682129,-2.21297979354858,-7.22384977340698,0.0407526418566704,-0.0666898638010025,-0.117903798818588
00:01:11.807705,0.760282754898071,7.77312183380127,-16.1057434082031,0.0294599588960409,0.127735838294029,-0.0126459402963519
00:01:11.812209,-5.58861637115479,5.2226414680481,-9.72023296356201,-0.0557850226759911,0.245132401585579,0.171437188982964
00:01:11.816712,-2.65689039230347,-4.60766220092773,-6.37277889251709,-0.112155713140965,0.185795202851295,0.114058315753937
00:01:11.821216,6.60802698135376,-9.14490699768066,-6.89155006408691,0.124029979109764,-0.134279131889343,-0.117203496396542
00:01:11.825720,3.2054295539856,1.60851895809174,-14.6094312667847,-0.0831034258008003,-0.0201604515314102,-0.0709267258644104
00:01:11.830230,-5.0713586807251,10.4317827224731,-14.7166013717651,-0.219791352748871,0.230817392468452,0.167214170098305
00:01:11.834737,-6.39762449264526,2.81041860580444,-8.78579330444336,0.271558851003647,0.255444437265396,0.102875217795372
00:01:11.839229,3.16283059120178,-8.6127462387085,0.6570725440979,0.0144056975841522,-0.0894197672605515,-0.0780259743332863
00:01:11.843733,7.35823678970337,-1.62488114833832,-11.7484426498413,-0.238739132881165,-0.141376808285713,-0.0365305915474892
00:01:11.848236,-1.54452764987946,7.19044828414917,-17.2606086730957,-0.094566747546196,0.138166502118111,0.0813670381903648
00:01:11.852742,-8.8245735168457,7.80014705657959,-5.52601957321167,0.369052320718765,0.164922028779984,0.0672516152262688
00:01:11.857243,-0.403309464454651,-8.08511161804199,-2.85695123672485,-0.231306239962578,0.0144846169278026,0.0228640716522932
00:01:11.861763,10.1416902542114,-11.6210832595825,-12.3505668640137,-0.0901812538504601,-0.0699083730578423,-0.0258439872413874
00:01:11.866251,1.01125311851501,3.95586776733398,-17.1630344390869,-0.0229796096682549,0.0388231091201305,-0.0413139574229717
00:01:11.870766,-7.36218452453613,15.5101022720337,-11.0306396484375,0.165337711572647,0.0559972748160362,0.078770786523819
00:01:11.875260,-2.72950649261475,-4.3967227935791,-2.45486807823181,-0.156700760126114,0.191363468766212,0.127900794148445
00:01:11.879760,6.01296138763428,-15.2618322372437,-8.02074718475342,0.0632801353931427,-0.0791139379143715,-0.0304908640682697
00:01:11.884264,3.58131885528564,0.639628827571869,-13.9596900939941,-0.105599716305733,-0.278972864151001,-0.101022660732269
00:01:11.888767,-3.32848596572876,17.7223968505859,-9.41794681549072,-0.0875603184103966,0.0618415176868439,0.0729385539889336
00:01:11.893277,-7.69962739944458,2.04649496078491,-7.73124933242798,0.221938252449036,0.37107640504837,0.118601709604263
00:01:11.897780,-0.471122920513153,-15.1254482269287,-8.0060453414917,-0.0970257818698883,-0.0750876441597939,0.0127638187259436
00:01:11.902278,10.4381618499756,-5.24394416809082,-2.75624561309814,-0.14212903380394,-0.340662002563477,-0.0990923345088959
00:01:11.906783,1.7385847568512,10.3227052688599,-16.5465717315674,-0.021440677344799,-0.000382826285203919,0.00429830513894558
00:01:11.911285,-11.2727203369141,7.75592136383057,-15.4516820907593,0.194878220558167,0.306266576051712,0.129429817199707
00:01:11.915819,-3.73635292053223,-8.05942249298096,-2.90747356414795,-0.177666172385216,-0.0355772227048874,0.0542258024215698
00:01:11.920294,11.9025993347168,-8.43253231048584,-3.04092168807983,-0.0210924874991179,-0.210705325007439,-0.094219021499157
00:01:11.924796,5.00465440750122,4.81195116043091,-21.2403964996338,-0.029796289280057,-0.179210230708122,-0.0257683023810387
00:01:11.929298,-12.1693229675293,11.1477298736572,-15.6408252716064,-0.0400469675660133,0.249340653419495,0.114615850150585
00:01:11.933802,-6.07163047790527,-3.93856191635132,-0.421969920396805,-0.00949745252728462,0.0775396078824997,-0.0129420822486281
00:01:11.938307,10.1919918060303,-8.30558300018311,-3.29174470901489,0.0172560401260853,-0.167677029967308,-0.0151512613520026
00:01:11.942809,8.04549503326416,0.52261084318161,-19.3904132843018,-0.108552649617195,-0.306873828172684,0.0225628633052111
00:01:11.947312,-9.64865016937256,6.42218065261841,-12.1158971786499,-0.0962356179952621,0.149543166160583,0.0171546116471291
00:01:11.951817,-7.92470169067383,5.47173547744751,1.58584916591644,0.0241450741887093,0.109589323401451,-0.0468972809612751
00:01:11.956320,5.55758953094482,-6.07748508453369,-8.94825077056885,-0.0722229704260826,-0.154680952429771,0.080732136964798
00:01:11.960854,8.42761421203613,-10.5582933425903,-11.5003356933594,-0.00410514231771231,-0.243671342730522,0.0176925268024206
00:01:11.965327,-3.72222685813904,2.84315896034241,-12.686411857605,0.0437031686306,-0.0555011481046677,-0.104154571890831
00:01:11.969831,-7.2264084815979,12.5825996398926,-9.72488212585449,-0.204403609037399,0.138499528169632,-0.00907135847955942
00:01:11.974334,0.393941193819046,-0.485034257173538,-10.1371631622314,-0.0403927266597748,-0.00425262656062841,0.115969724953175
00:01:11.978837,7.54706954956055,-13.0785293579102,-9.40858745574951,0.124564588069916,-0.313018679618835,0.00120288890320808
00:01:11.983341,0.808071851730347,-3.6019115447998,-13.5728969573975,-0.130180478096008,-0.280309200286865,-0.0928178131580353
00:01:11.987844,-3.97888422012329,12.7137336730957,-10.7859086990356,-0.103596337139606,0.173268795013428,-0.00558770587667823
00:01:11.992348,-5.34936857223511,6.85523986816406,-10.5991182327271,0.121124543249607,0.0257272198796272,0.0447932966053486
00:01:11.996851,4.18651056289673,-9.791748046875,-5.1484375,0.00846355315297842,-0.281294167041779,0.0230510868132114
00:01:12.001355,4.88091087341309,-7.8545823097229,-8.06411361694336,-0.174770906567574,-0.237386763095856,-0.0635946094989777
00:01:12.005865,-2.31734132766724,9.67640590667725,-16.0260906219482,-0.0392213501036167,0.0442345142364502,-0.0321310088038445
00:01:12.010361,-6.80126810073853,10.0927724838257,-7.88816547393799,0.212342590093613,-0.0172637067735195,0.00522720906883478
00:01:12.014865,2.19488430023193,-7.54607725143433,-3.98492980003357,-0.161208242177963,-0.109750017523766,0.0675075054168701
00:01:12.019368,5.72218179702759,-8.72085189819336,-11.1134853363037,-0.0663320422172546,-0.20187309384346,-0.0252558551728725
00:01:12.023872,1.82536232471466,4.36915493011475,-13.7303524017334,0.175668120384216,-0.290332019329071,-0.0731690153479576
00:01:12.028384,-4.57725524902344,7.45031309127808,-11.1161489486694,-0.0570654459297657,-0.059462197124958,-0.0399003550410271
00:01:12.032914,-4.05601215362549,-1.79095387458801,-5.63869619369507,-0.0573079995810986,0.0843903794884682,0.0498500838875771
00:01:12.037391,3.62957143783569,-5.20106410980225,-8.36592388153076,0.0678214132785797,-0.21760493516922,0.0524373650550842
00:01:12.041885,6.64377069473267,-1.91775846481323,-11.9672765731812,0.113683313131332,-0.367584884166718,-0.0761020630598068
00:01:12.046395,-0.894068539142609,2.64090013504028,-14.3497610092163,-0.0172719191759825,-0.0357586741447449,-0.12090840190649
00:01:12.050892,-6.97032880783081,4.58454084396362,-10.6546964645386,-0.0614337809383869,0.0672840401530266,0.0630320087075233
00:01:12.055396,-1.15998637676239,-0.420642286539078,-3.19586372375488,0.132811635732651,-0.192089647054672,0.101856969296932
00:01:12.059899,5.38384056091309,-5.922043800354,-7.24136018753052,0.111888125538826,-0.271335899829865,-0.0979963690042496
00:01:12.064418,2.71677350997925,-0.238653853535652,-15.3432779312134,0.0573185496032238,-0.188090443611145,-0.127181649208069
00:01:12.068906,-4.78220510482788,8.02695083618164,-11.6876983642578,-0.0865432247519493,0.0132438158616424,0.0498926341533661
00:01:12.073410,-5.86096143722534,2.72516751289368,-4.28344297409058,0.261641293764114,-0.138245061039925,0.0418620593845844
00:01:12.077917,1.07678163051605,-8.78135776519775,-4.39899730682373,0.0496638789772987,-0.17396704852581,-0.040874008089304
00:01:12.082417,6.51625061035156,-3.94472694396973,-9.17908000946045,-0.0395212173461914,-0.187646806240082,-0.0628480613231659
00:01:12.086921,-1.060502409935,6.51360130310059,-18.1860427856445,0.0541198626160622,-0.019406832754612,-0.0416488274931908
00:01:12.091425,-5.75783157348633,6.47816562652588,-7.94385671615601,0.280833303928375,-0.174129039049149,0.00624831393361092
00:01:12.095927,-0.514823079109192,-5.02345085144043,-2.57259440422058,0.0473108552396297,-0.0455847084522247,0.0573076643049717
00:01:12.100432,4.44856119155884,-9.6730899810791,-10.9278802871704,0.0266363359987736,-0.209852233529091,-0.0476908162236214
00:01:12.104934,2.27073073387146,3.37343835830688,-16.160306930542,0.00786017440259457,-0.260148644447327,-0.137889891862869
00:01:12.109441,-2.53383564949036,10.322699546814,-13.5727186203003,0.198213368654251,-0.0563018694519997,-0.00838743895292282
00:01:12.113941,-5.78309631347656,-0.0783857107162476,-8.99386215209961,0.243432372808456,0.165765881538391,0.0918394848704338
00:01:12.118446,-0.0826139375567436,-7.06062269210815,-0.683447897434235,-0.0797557905316353,-0.245950967073441,-0.0134154744446278
00:01:12.122949,6.86301469802856,-0.354690551757812,-6.6749324798584,0.121617637574673,-0.439816355705261,-0.140395954251289
00:01:12.127476,1.56847608089447,4.34282493591309,-19.2196159362793,0.106801986694336,-0.00400015525519848,-0.0469351001083851
00:01:12.131978,-8.85970401763916,6.05627298355103,-13.071141242981,0.233240157365799,0.17868484556675,0.0932487323880196
00:01:12.136459,-2.82401585578918,-5.18417835235596,-0.124650739133358,-0.111304171383381,-0.183837682008743,0.030171362683177
00:01:12.140963,9.21009254455566,-6.58964872360229,-3.84843420982361,0.201666653156281,-0.355162173509598,-0.15517370402813
00:01:12.145466,3.68552327156067,1.95076978206635,-21.2205772399902,0.128602474927902,-0.121187083423138,-0.102235555648804
00:01:12.149970,-10.0994758605957,10.0563583374023,-15.8719615936279,0.0247528962790966,0.117524951696396,0.114701852202415
00:01:12.154472,-4.79745149612427,-2.7629702091217,0.297334551811218,0.0337172634899616,0.0252774506807327,0.00678051868453622
00:01:12.158976,8.60704040527344,-8.65749073028564,-6.83952188491821,0.245878338813782,-0.287565231323242,-0.137589275836945
00:01:12.163487,7.31135702133179,-0.776485860347748,-17.6200485229492,0.0803991407155991,-0.385320276021957,-0.0621680952608585
00:01:12.167983,-9.43673133850098,8.97521781921387,-12.459547996521,-0.119562312960625,0.0541482716798782,0.0502753742039204
00:01:12.172498,-7.50313854217529,3.56108784675598,-3.36363935470581,0.24847823381424,0.165321037173271,-0.0452929325401783
00:01:12.176990,5.65986347198486,-5.55710554122925,-7.51593446731567,0.11149375885725,-0.191187769174576,-0.038992065936327
00:01:12.181494,8.165358543396,-5.65541410446167,-8.1393404006958,-0.0149996792897582,-0.305852264165878,-0.0371044836938381
00:01:12.185997,-5.63347721099854,2.14728808403015,-12.2911100387573,0.029300257563591,-0.0748238116502762,-0.0784753188490868
00:01:12.190501,-7.68650722503662,10.4178123474121,-9.09581470489502,0.250487923622131,0.145020693540573,-0.0390578173100948
00:01:12.195015,2.64416003227234,-0.941053092479706,-9.80203437805176,-0.0873550847172737,-0.111275270581245,0.059826634824276
00:01:12.199508,9.16979789733887,-14.4027910232544,-10.8999300003052,0.10865169018507,-0.227400422096252,-0.0543825589120388
00:01:12.204012,-1.32215583324432,-2.98102617263794,-12.4799566268921,0.0617586933076382,-0.190771445631981,-0.160619363188744
00:01:12.208514,-6.30077362060547,19.3216018676758,-11.0375623703003,0.09819445759058,0.116467192769051,-0.0129458885639906
00:01:12.213018,-2.58310389518738,4.62365245819092,-10.3385362625122,0.0690953135490417,0.0220091342926025,0.0436409562826157
00:01:12.217550,6.35905361175537,-16.0189399719238,-5.43570232391357,0.131797090172768,-0.219628393650055,-0.0407724939286709
00:01:12.222025,2.36371374130249,-6.18779802322388,-12.3042936325073,-0.0963039994239807,-0.301743477582932,-0.123382367193699
00:01:12.226532,-3.49197196960449,15.903021812439,-10.295428276062,0.0138971898704767,0.0684486478567123,-0.0195242520421743
00:01:12.231031,-4.95412540435791,9.5215892791748,-2.81477117538452,0.323939323425293,-0.00846594292670488,-0.0212535355240107
00:01:12.235566,3.60719466209412,-14.1941728591919,-10.5654649734497,0.0101777100935578,-0.171588346362114,-0.00152598356362432
00:01:12.240038,6.47636079788208,-11.6754064559937,-11.6271896362305,-0.129979074001312,-0.219105660915375,-0.0965090245008469
00:01:12.244542,-0.485648334026337,9.17207527160645,-13.2902116775513,0.185769334435463,-0.114980459213257,-0.0877359434962273
00:01:12.249046,-5.78029537200928,11.8130445480347,-10.2303199768066,0.0756521970033646,-0.0463066734373569,-0.0314481481909752
00:01:12.253549,-2.08955430984497,-5.95344305038452,-7.6380729675293,0.0511786751449108,-0.0201757978647947,0.0294743664562702
00:01:12.258052,5.52348756790161,-9.21281337738037,-4.64414834976196,-0.0223714224994183,-0.25732746720314,-0.0529574453830719
00:01:12.262585,2.14149856567383,1.65729546546936,-13.2998266220093,0.205485537648201,-0.351165771484375,-0.116469524800777
00:01:12.267061,-3.60663223266602,7.76495218276978,-12.748420715332,-0.0359790772199631,-0.0562417581677437,-0.0685636773705482
00:01:12.271562,-5.8590726852417,2.43585991859436,-10.4099130630493,0.0270167496055365,0.0843174085021019,0.016176288947463
00:01:12.276066,4.2839412689209,-6.41802024841309,-4.86178874969482,0.112335063517094,-0.334064662456512,0.00897741131484509
00:01:12.280570,6.32394075393677,-4.12914896011353,-10.8850507736206,0.108381114900112,-0.39009490609169,-0.127592623233795
00:01:12.285081,-1.90010106563568,4.66942691802979,-15.5780725479126,0.0606880560517311,-0.014016130939126,-0.126626744866371
00:01:12.289578,-8.52264308929443,9.35855197906494,-8.05649471282959,-0.0485807470977306,0.0569235645234585,0.0271867737174034
00:01:12.294081,2.38848352432251,-3.44929051399231,-5.29057025909424,0.136422127485275,-0.325842261314392,0.040641438215971
00:01:12.298585,6.73166227340698,-10.9978733062744,-9.42889785766602,0.123552598059177,-0.290859669446945,-0.13304129242897
00:01:12.303088,1.71450567245483,1.60933828353882,-12.7827310562134,0.0402115620672703,-0.231663778424263,-0.125034123659134
00:01:12.307599,-7.02134895324707,12.3118906021118,-13.8545894622803,0.00580462114885449,-0.0366062857210636,0.00336662237532437
00:01:12.312095,-2.57149124145508,-0.820850849151611,-6.71512317657471,0.0874165594577789,-0.145755618810654,-0.0084524555131793
00:01:12.316601,4.05330276489258,-11.4245901107788,-4.93155241012573,0.140398919582367,-0.212295711040497,-0.0560374595224857
00:01:12.321101,4.13917350769043,-4.47070646286011,-13.6193895339966,0.013440752401948,-0.353189021348953,-0.0747151747345924
00:01:12.325604,-2.81179118156433,11.9633493423462,-16.2108135223389,-0.087494358420372,-0.0871891379356384,-0.0796906650066376
00:01:12.330108,-4.33965682983398,8.92107391357422,-4.49803686141968,0.268779814243317,-0.0579291842877865,-0.0438403934240341
00:01:12.334612,-1.49581813812256,-9.97808170318604,-2.56486296653748,0.171645268797874,-0.139684170484543,0.0611137002706528
00:01:12.339125,2.44617056846619,-13.720890045166,-7.66972637176514,-0.0911873057484627,-0.33921217918396,-0.0887055099010468
00:01:12.343619,1.88776302337646,7.93339729309082,-17.7109928131104,-0.0106392167508602,-0.154187574982643,-0.21540230512619
00:01:12.348123,-0.877989172935486,14.1024675369263,-14.0568723678589,0.160218328237534,-0.00909064244478941,-0.0150663014501333
00:01:12.352626,-5.21778678894043,-3.4806981086731,-6.28719758987427,0.227408349514008,0.00114979536738247,0.162666946649551
00:01:12.357129,-0.517025768756866,-14.3596315383911,-7.09414339065552,0.0280494354665279,-0.246327355504036,-0.118551440536976
00:01:12.361633,5.31473016738892,2.56942009925842,-8.88647747039795,0.0257417317479849,-0.334331125020981,-0.253864288330078
00:01:12.366135,-0.0782519429922104,13.9308815002441,-13.3429508209229,-0.0382983461022377,-0.0504834689199924,0.0232378635555506
00:01:12.370639,-9.64868831634521,2.54973483085632,-12.6321706771851,0.334691613912582,0.0957901552319527,0.1205690279603
00:01:12.375146,0.271019369363785,-13.6201696395874,-5.69968843460083,0.0345412231981754,-0.0962348431348801,-0.11663544178009
00:01:12.379653,11.6284561157227,-3.60027432441711,-2.65084958076477,0.0293461307883263,-0.319006502628326,-0.174445152282715
00:01:12.384156,0.0507483072578907,11.8802185058594,-18.9358177185059,-0.0190860517323017,-0.054599329829216,0.00782728288322687
00:01:12.388654,-13.4700479507446,7.90012407302856,-14.1171369552612,0.383672177791595,0.0256010089069605,0.047753781080246
00:01:12.393157,-0.219637647271156,-9.7294225692749,0.0731908902525902,-0.0168530382215977,0.0151208452880383,-0.0708068162202835
00:01:12.397660,14.3869123458862,-8.73980045318604,-10.1033983230591,0.0443071909248829,-0.234590336680412,-0.133160501718521
00:01:12.402164,0.881075084209442,7.1561918258667,-24.2883682250977,0.0509051531553268,-0.11103056371212,-0.0658603087067604
00:01:12.406675,-13.2024936676025,12.4928665161133,-5.90082883834839,0.258007079362869,0.0599256195127964,0.0221249144524336
00:01:12.411171,-3.02375650405884,-3.63170170783997,0.877548635005951,0.0668113008141518,0.196153789758682,0.00358998333103955
00:01:12.415674,11.4612140655518,-13.9497737884521,-10.2478094100952,0.121302776038647,-0.241287872195244,-0.0982301756739616
00:01:12.420177,6.35284805297852,-0.817471444606781,-18.3128108978271,0.0027115480042994,-0.362559139728546,-0.12753202021122
00:01:12.424682,-9.45001220703125,14.8118667602539,-12.5799856185913,0.0417405106127262,0.148312374949455,-0.0071613066829741
00:01:12.429180,-7.77138376235962,5.1480975151062,-4.45197153091431,0.338465392589569,0.409551233053207,0.0350219160318375
00:01:12.433688,4.03355073928833,-13.4776611328125,-1.45842385292053,0.056180264800787,-0.22118829190731,-0.0581158250570297
00:01:12.438214,8.97324371337891,-9.44911003112793,-8.26790523529053,-0.0207805763930082,-0.439491480588913,-0.151284724473953
00:01:12.442695,-4.49020147323608,10.7821455001831,-19.1231327056885,-0.0263154711574316,0.152366161346436,-0.0477513857185841
00:01:12.447198,-8.55601692199707,13.5787439346313,-11.5193433761597,0.438059091567993,0.423501759767532,0.050453457981348
00:01:12.451706,1.76547300815582,-9.84101676940918,-2.23652195930481,-0.0175907108932734,-0.15656016767025,-0.0366927310824394
00:01:12.456205,10.663480758667,-18.374683380127,-4.11737728118896,0.087375745177269,-0.282123446464539,-0.158196330070496
00:01:12.460710,-3.96102261543274,6.16589689254761,-20.4236812591553,-0.081465058028698,0.0614563375711441,-0.0828308090567589
00:01:12.465213,-10.9869718551636,22.7789936065674,-15.4936866760254,0.332667231559753,0.355682671070099,0.0656962320208549
00:01:12.469711,3.42870545387268,-4.71365165710449,-1.30139029026031,0.0168458968400955,-0.0584987066686153,-0.0246790200471878
00:01:12.474228,11.6010932922363,-22.1985149383545,-6.73311424255371,0.226358354091644,-0.0909717604517937,-0.127650931477547
00:01:12.478724,-2.43192028999329,2.4442617893219,-19.5155696868896,-0.181263312697411,-0.0950116664171219,-0.116010516881943
00:01:12.483226,-11.7547454833984,26.0875015258789,-12.0591230392456,0.15084519982338,0.0867500826716423,0.0343816168606281
00:01:12.487729,0.669597446918488,-0.959306299686432,-0.620394110679626,0.163689076900482,0.193312600255013,-0.0250510405749083
00:01:12.492233,8.26574516296387,-23.0335750579834,-11.0402231216431,0.126926362514496,0.00303553277626634,-0.0595206432044506
00:01:12.496736,5.89716720581055,-1.43525445461273,-18.5118560791016,-0.0971451699733734,-0.227318227291107,-0.118555031716824
00:01:12.501240,-4.24984169006348,21.4978771209717,-14.1472911834717,0.0723291262984276,-0.00455743120983243,-0.0423825532197952
00:01:12.505745,-7.66090154647827,3.40604615211487,-2.84355139732361,0.0685753151774406,0.308070331811905,-0.0134006980806589
00:01:12.510248,-0.095745325088501,-18.5821304321289,-4.44164323806763,0.0753795951604843,-0.02029699832201,0.0177495907992125
00:01:12.514751,11.3982553482056,-7.32081365585327,-10.4422101974487,-0.0135349994525313,-0.263597905635834,-0.138875707983971
00:01:12.519273,-0.0251872092485428,13.5517654418945,-15.7501201629639,-0.0196890290826559,-0.00436971429735422,-0.126172363758087
00:01:12.523759,-10.1781072616577,10.3744611740112,-8.7410306930542,0.0786283537745476,0.372046947479248,0.0460257530212402
00:01:12.528262,-2.78396010398865,-10.5168590545654,-8.66437244415283,0.0232492666691542,-0.0148938903585076,0.0648733153939247
00:01:12.532764,13.6563148498535,-15.2276859283447,-4.60067892074585,0.0175348538905382,-0.335594922304153,-0.174050703644753
00:01:12.537269,1.7381991147995,4.29663896560669,-14.3683919906616,-0.0621090568602085,-0.0624544881284237,-0.159267723560333
00:01:12.541771,-11.6660451889038,17.815746307373,-14.2434768676758,0.0135863134637475,0.338170379400253,0.0805764943361282
