timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:00:46.499999,-22.1321449279785,23.5090007781982,-11.532753944397,0.623855233192444,0.344687759876251,0.207414999604225
00:00:46.504516,-2.23312497138977,-26.217134475708,-13.5636606216431,0.761993408203125,0.325086981058121,-0.182240575551987
00:00:46.509005,16.6360874176025,-19.5745162963867,-12.4473819732666,-0.890140652656555,-0.115755252540112,-0.185383394360542
00:00:46.513508,-0.981822550296783,32.1459770202637,-2.55133008956909,-0.0759923532605171,-0.287127494812012,0.0866530388593674
00:00:46.518014,-16.6847457885742,12.2670822143555,-11.4199562072754,0.59594053030014,0.166894376277924,0.227734804153442
00:00:46.522519,4.96498823165894,-33.3814086914062,-14.3523111343384,0.534495413303375,0.308146297931671,-0.113079749047756
00:00:46.527025,14.946907043457,-6.84263134002686,-11.7205152511597,-1.04505181312561,0.0625480934977531,-0.165243536233902
00:00:46.531527,-6.07398319244385,38.5521774291992,-8.79305839538574,0.345452159643173,-0.201609283685684,0.0421082489192486
00:00:46.536026,-16.0559711456299,-0.300111770629883,-8.77155017852783,0.707849085330963,0.0840299502015114,0.139613956212997
00:00:46.540537,9.08506488800049,-32.8764305114746,-5.58601331710815,-0.197949543595314,0.185959726572037,-0.0412262454628944
00:00:46.545040,13.5012731552124,7.63469791412354,-14.4971714019775,-0.842584073543549,0.0105219669640064,-0.0854722037911415
00:00:46.549546,-10.7991771697998,34.2871551513672,-13.6398143768311,0.843465983867645,0.00119142909534276,0.0543899834156036
00:00:46.554050,-12.1813774108887,-15.6975221633911,-12.1259212493896,0.481664448976517,0.201766386628151,0.0132130505517125
00:00:46.558555,13.6999559402466,-30.7436065673828,-5.09576034545898,-0.591604948043823,0.0150617128238082,-0.0522705130279064
00:00:46.563059,7.59277534484863,22.3209457397461,-8.72694873809814,-0.563485264778137,-0.148752301931381,0.018387570977211
00:00:46.567565,-14.9458503723145,29.2652759552002,-8.75490379333496,0.785086274147034,0.135477468371391,0.116041995584965
00:00:46.572068,-4.68598031997681,-27.9690628051758,-20.2731304168701,0.397003829479218,0.385138034820557,-0.070402629673481
00:00:46.576574,15.0090036392212,-22.4294414520264,-14.0481719970703,-0.769860744476318,-0.0563870593905449,-0.110840000212193
00:00:46.581085,0.969570517539978,31.6117515563965,-4.17820119857788,-0.260318040847778,-0.254929661750793,0.0429240837693214
00:00:46.585582,-16.0570011138916,16.6599063873291,-2.14525103569031,0.651357710361481,0.124842941761017,0.135182932019234
00:00:46.590088,1.82924449443817,-35.4702796936035,-15.8829727172852,0.174567297101021,0.334155827760696,-0.0632174834609032
00:00:46.594591,15.4116535186768,-8.41742706298828,-15.9973764419556,-0.857070803642273,0.0260310638695955,-0.0959137231111526
00:00:46.599099,-6.28129434585571,38.0593948364258,-8.65144920349121,-0.0135637568309903,-0.138293266296387,0.0151612656190991
00:00:46.603600,-13.6144504547119,-0.326341956853867,-6.16662883758545,0.819884181022644,0.111338928341866,0.0392512455582619
00:00:46.608105,9.02154159545898,-40.3070449829102,-10.5770530700684,-0.286822617053986,-0.00346622872166336,-0.0228257589042187
00:00:46.612612,11.4987535476685,7.4726939201355,-8.0768346786499,-1.00697076320648,0.0515997223556042,-0.0139557318761945
00:00:46.617114,-13.2008380889893,39.7650184631348,-11.4186153411865,0.203183218836784,0.118592299520969,0.0271247755736113
00:00:46.621620,-9.33773136138916,-14.9853572845459,-14.6073207855225,0.961633861064911,0.257887989282608,-0.0574421621859074
00:00:46.626125,13.5312852859497,-36.6779594421387,-10.0267372131348,-0.746562421321869,-0.282967865467072,-0.0683435052633286
00:00:46.630631,5.253249168396,21.1658058166504,-5.25748062133789,-0.853236496448517,-0.137546524405479,0.0619859769940376
00:00:46.635133,-16.6871337890625,29.5366497039795,-10.6917285919189,0.245496824383736,0.312800616025925,0.0901521518826485
00:00:46.639637,-0.655747890472412,-25.9145946502686,-16.6314449310303,0.724893152713776,0.3870530128479,-0.0940258800983429
00:00:46.644142,16.699275970459,-26.9342136383057,-12.5247659683228,-0.941404342651367,-0.292767196893692,-0.11490860581398
00:00:46.648648,-6.63204574584961,30.1054725646973,-3.40741181373596,-0.494217544794083,-0.239504456520081,0.0473448447883129
00:00:46.653152,-15.8752155303955,19.4324817657471,-7.57684469223022,0.276601165533066,0.308903455734253,0.102357640862465
00:00:46.657656,11.4481906890869,-34.1369247436523,-15.3396244049072,0.285950809717178,0.196384131908417,-0.0151061015203595
00:00:46.662162,14.6113309860229,-14.4423894882202,-15.950945854187,-0.979631960391998,-0.0296745896339417,-0.102811388671398
00:00:46.666665,-14.4444351196289,35.9862060546875,-9.14972305297852,-0.0992549583315849,-0.0298559423536062,-0.0114377047866583
00:00:46.671171,-14.1686496734619,6.38066005706787,-4.99431848526001,0.528874218463898,0.172000125050545,0.00585490884259343
00:00:46.675682,13.6359634399414,-35.2981491088867,-2.5709969997406,-0.250164985656738,-0.18971660733223,0.055356927216053
00:00:46.680183,11.6898059844971,0.273722290992737,-16.5576553344727,-1.01691234111786,0.150067672133446,-0.00886985287070274
00:00:46.684685,-14.3279314041138,35.2214775085449,-19.9923763275146,0.163379460573196,0.280952364206314,0.0315359346568584
00:00:46.689188,-8.27900505065918,-9.64803600311279,-11.2909507751465,0.740841627120972,0.0932442992925644,-0.110629335045815
00:00:46.693694,13.2845821380615,-35.9515533447266,-1.74176609516144,-0.596949458122253,-0.242383554577827,-0.013542303815484
00:00:46.698197,5.04102087020874,15.1652679443359,-3.98494410514832,-1.04063844680786,0.0164983775466681,0.0732080116868019
00:00:46.702703,-15.1491670608521,32.6536293029785,-14.9803791046143,0.365071058273315,0.224498227238655,0.148572400212288
00:00:46.707207,-1.34529662132263,-22.2994155883789,-21.0959091186523,0.80374014377594,0.242133125662804,-0.148099109530449
00:00:46.711711,16.0343437194824,-30.3643913269043,-11.4689598083496,-0.970771074295044,-0.0421206951141357,-0.10931146889925
00:00:46.716216,-0.28754585981369,27.1593589782715,-3.93108153343201,-0.680911958217621,-0.193776100873947,0.0949569121003151
00:00:46.720728,-17.9580860137939,23.0345840454102,-6.44084739685059,0.416993319988251,0.0764103829860687,0.177655011415482
00:00:46.725226,2.58316588401794,-27.8079853057861,-11.9674406051636,0.388492316007614,0.342317163944244,-0.118162214756012
00:00:46.729730,17.1770095825195,-16.8069553375244,-13.5611124038696,-0.988042294979095,0.0311239119619131,-0.127734884619713
00:00:46.734235,-4.79461240768433,30.7280979156494,-13.7139625549316,-0.0970750823616982,-0.120175234973431,0.0803041532635689
00:00:46.738739,-16.9243240356445,8.23053359985352,-7.45507431030273,0.432249277830124,0.0402664840221405,0.14334525167942
00:00:46.743245,8.40426158905029,-31.0709190368652,-5.57026767730713,-0.138488605618477,0.264219909906387,-0.0790102630853653
00:00:46.747748,14.0342569351196,-0.909047245979309,-11.7653408050537,-0.703193962574005,-0.060002576559782,-0.0868264809250832
00:00:46.752265,-11.0135116577148,30.4204235076904,-15.4608325958252,0.232634484767914,0.0726872608065605,0.0716984272003174
00:00:46.756759,-12.3778228759766,-6.0635404586792,-14.6315517425537,0.456346184015274,0.2491854429245,0.043665986508131
00:00:46.761262,15.7898845672607,-29.499002456665,-5.53101301193237,-0.501386225223541,-0.0944424346089363,-0.0611822493374348
00:00:46.765768,7.52058458328247,13.3551273345947,-8.87020206451416,-0.555720448493958,-0.116905950009823,-0.00469939084723592
00:00:46.770273,-18.2326030731201,28.6771144866943,-9.66399478912354,0.434254020452499,0.348514437675476,0.109512723982334
00:00:46.774783,-6.19374370574951,-16.9753799438477,-16.7449989318848,0.541151106357574,0.387611240148544,-0.0774732232093811
00:00:46.779281,20.9088172912598,-25.8290119171143,-10.36887550354,-0.699228227138519,-0.387150049209595,-0.112560696899891
00:00:46.783794,1.7233452796936,23.4798679351807,-8.38789463043213,-0.402192294597626,-0.147779196500778,0.079183928668499
00:00:46.788290,-20.9665241241455,22.0749549865723,-5.27811622619629,0.41951310634613,0.418703407049179,0.165856555104256
00:00:46.792805,1.33037936687469,-25.6158351898193,-14.5669565200806,0.532302975654602,0.378244876861572,-0.134809210896492
00:00:46.797300,19.8000545501709,-20.5455665588379,-15.0834093093872,-0.775275588035583,-0.321229189634323,-0.180291011929512
00:00:46.801805,-4.22479677200317,29.5747375488281,-6.63857507705688,-0.0950326323509216,-0.151609167456627,0.0938423052430153
00:00:46.806309,-18.0427436828613,14.4731798171997,-5.77916526794434,0.407688617706299,0.304409801959991,0.199093386530876
00:00:46.810813,8.68572616577148,-30.92942237854,-14.2102718353271,0.364995628595352,0.268011927604675,-0.100347615778446
00:00:46.815331,13.3677978515625,-11.0589780807495,-13.8769035339355,-0.718326807022095,-0.0474550016224384,-0.189006462693214
00:00:46.819830,-10.2835340499878,34.0621299743652,-5.74813175201416,0.164345934987068,-0.100480109453201,0.0314845070242882
00:00:46.824328,-12.2112073898315,5.75660085678101,-9.92935752868652,0.538826048374176,0.147184252738953,0.164202153682709
00:00:46.828836,12.946946144104,-32.768913269043,-11.8611011505127,0.19550222158432,0.0968437790870667,-0.0247160792350769
00:00:46.833341,8.12395763397217,-1.66372096538544,-12.8338117599487,-0.816062390804291,0.144635319709778,-0.147817566990852
00:00:46.837842,-12.9488372802734,36.7435455322266,-10.3203010559082,0.40753373503685,0.00297668343409896,-0.0107734855264425
00:00:46.842345,-9.11065006256104,-6.1370062828064,-9.21868228912354,0.74678236246109,0.0573175475001335,0.084892526268959
00:00:46.846851,14.8718929290771,-33.3012657165527,-6.77468872070312,-0.0888263210654259,-0.0450907349586487,0.00362341548316181
00:00:46.851355,7.20067262649536,10.5396308898926,-13.3999004364014,-0.822108864784241,0.0737485140562057,-0.0865374356508255
00:00:46.855860,-16.0041923522949,34.9775466918945,-12.6650905609131,0.562804996967316,0.139073267579079,0.0185799449682236
00:00:46.860365,-5.91624069213867,-19.4961891174316,-13.9865159988403,0.940488517284393,0.225093618035316,0.0114655448123813
00:00:46.864877,19.8063850402832,-31.643627166748,-6.20461750030518,-0.326727122068405,-0.194205224514008,-0.029868096113205
00:00:46.869379,2.47968006134033,23.6057472229004,-9.64267349243164,-0.709529101848602,-0.120739884674549,-0.0351954996585846
00:00:46.873879,-20.7584934234619,31.5914363861084,-7.2748556137085,0.641179323196411,0.158542618155479,0.0763633623719215
00:00:46.878391,0.608930945396423,-29.8252067565918,-20.2556915283203,0.916828989982605,0.495272666215897,-0.0420453660190105
00:00:46.882887,23.3830032348633,-26.5161380767822,-10.4282970428467,-0.490841925144196,-0.337496250867844,-0.0696202144026756
00:00:46.887398,-3.73164987564087,32.5807266235352,-6.37489748001099,-0.382758289575577,-0.292266964912415,-0.0125713143497705
00:00:46.891911,-24.647647857666,23.6577758789062,-3.59242105484009,0.553403198719025,0.183858782052994,0.0841298326849937
00:00:46.896413,7.90871953964233,-35.4096298217773,-14.7658529281616,0.752508163452148,0.484634608030319,-0.0368397980928421
00:00:46.900906,24.5052185058594,-18.3814735412598,-14.7954540252686,-0.543846845626831,-0.29618039727211,-0.0623963885009289
00:00:46.905411,-11.5154218673706,37.6783218383789,-10.1863279342651,-0.165198415517807,-0.317446649074554,-0.0314596146345139
00:00:46.909923,-24.1957607269287,11.7921047210693,-5.26916074752808,0.727138936519623,0.168685436248779,0.0372312441468239
00:00:46.914419,16.7833499908447,-41.0496444702148,-8.83801174163818,0.537969052791595,0.237605944275856,-0.00683956826105714
00:00:46.918925,21.9130153656006,-5.58221673965454,-13.1283683776855,-0.757139921188354,-0.18912935256958,-0.0134566901251674
00:00:46.923434,-20.7427024841309,41.7527160644531,-11.7760772705078,0.252203524112701,-0.120898462831974,-0.0233585499227047
00:00:46.927934,-18.9763221740723,-2.030024766922,-12.5059194564819,0.993499279022217,0.199779227375984,-0.0654289424419403
00:00:46.932451,24.0445308685303,-41.7350387573242,-7.60908508300781,0.155676081776619,-0.127700209617615,-0.0106228357180953
00:00:46.936942,15.3056039810181,7.63576602935791,-5.73799085617065,-0.786297142505646,-0.201954543590546,0.0695302039384842
00:00:46.941453,-25.8777503967285,38.7292861938477,-12.8370456695557,0.529285430908203,0.207894742488861,0.0495656616985798
00:00:46.945953,-9.95423889160156,-11.0717458724976,-18.9283180236816,1.24155259132385,0.197672411799431,-0.191449895501137
00:00:46.950457,24.6476783752441,-37.6249465942383,-8.58314990997314,-0.352953881025314,-0.415006220340729,-0.0638426095247269
00:00:46.954968,7.86363554000854,16.4906349182129,-4.86793422698975,-0.652330756187439,-0.190185487270355,0.122828885912895
00:00:46.959466,-24.2869262695312,31.840669631958,-14.6378383636475,0.635733842849731,0.321628898382187,0.141579568386078
00:00:46.963970,-2.31676006317139,-17.2633934020996,-14.2826175689697,1.20422911643982,0.156609892845154,-0.236639708280563
00:00:46.968478,21.0045356750488,-28.9879589080811,-9.32480335235596,-0.679950892925262,-0.293076932430267,-0.148045480251312
00:00:46.972980,-1.43371403217316,24.2075996398926,-4.84936666488647,-0.33106341958046,-0.362417310476303,0.11156702041626
00:00:46.977485,-19.5523624420166,21.5998859405518,-13.1586933135986,0.577046096324921,0.217916145920753,0.168172150850296
00:00:46.981989,6.42229795455933,-25.4454193115234,-14.5534372329712,0.952499449253082,0.140995010733604,-0.18525230884552
00:00:46.986493,18.9390296936035,-18.2113742828369,-10.3158588409424,-0.828578412532806,-0.0994156524538994,-0.152849137783051
00:00:46.990999,-10.2071933746338,29.8135166168213,-10.1921577453613,0.0520593896508217,-0.336698681116104,0.0499477572739124
00:00:46.995503,-16.2022132873535,10.0335998535156,-9.33662414550781,0.622214674949646,0.0205963850021362,0.0868992581963539
00:00:47.000014,12.2744045257568,-28.4466075897217,-7.06198930740356,0.21806825697422,0.00108458136674017,-0.0761348903179169
00:00:47.004513,16.9012451171875,-3.18846297264099,-14.1880226135254,-0.806360721588135,-0.0853301584720612,-0.0843592211604118
00:00:47.009016,-12.9725131988525,28.377290725708,-21.1543598175049,0.623673021793365,-0.0181815382093191,0.0198493152856827
00:00:47.013522,-15.046347618103,-4.98197603225708,-7.20263910293579,0.441145747900009,-0.100094087421894,-0.0438026674091816
00:00:47.018026,15.8763866424561,-25.2808647155762,1.52567112445831,-0.451238453388214,-0.18474143743515,-0.0451768040657043
00:00:47.022531,11.0548753738403,10.3863344192505,-13.7185258865356,-0.438975244760513,-0.143715903162956,0.0276619344949722
00:00:47.027036,-16.1740531921387,22.5617980957031,-19.1178321838379,0.696662306785583,0.108575768768787,0.0714990198612213
00:00:47.031569,-7.14468050003052,-18.6280078887939,-16.5546417236328,0.268809139728546,0.0549308024346828,-0.143829330801964
00:00:47.036044,17.9984607696533,-19.2050304412842,-4.86535358428955,-0.549072325229645,-0.335761576890945,-0.103196501731873
00:00:47.040550,1.76117587089539,21.7911987304688,-5.75605249404907,-0.138494074344635,-0.2498939037323,0.0739832371473312
00:00:47.045061,-18.2761535644531,14.5729598999023,-8.6531810760498,0.52755731344223,0.0263662785291672,0.114701859652996
00:00:47.049559,1.23066818714142,-24.9752750396729,-16.7880592346191,0.046638835221529,0.179895430803299,-0.136714369058609
00:00:47.054063,18.390266418457,-6.81240701675415,-13.2837791442871,-0.531418919563293,-0.231084704399109,-0.125861749053001
00:00:47.058567,-4.97691488265991,27.9310817718506,-9.11692714691162,0.201358750462532,-0.210009023547173,0.0589504390954971
00:00:47.063072,-17.3862648010254,0.447485685348511,-7.74196815490723,0.491633921861649,-0.0883325859904289,0.0652046874165535
00:00:47.067576,8.83017063140869,-30.7019634246826,-10.4848403930664,-0.245893716812134,0.0200816132128239,-0.0947781205177307
00:00:47.072082,16.1264228820801,6.3760404586792,-9.44519519805908,-0.441723465919495,-0.176196575164795,-0.0440227538347244
00:00:47.076587,-12.3657903671265,30.8811340332031,-11.4475183486938,0.284581810235977,-0.0115842903032899,0.058688897639513
00:00:47.081093,-13.4882173538208,-13.1973266601562,-16.5406169891357,0.698187351226807,0.0788212269544601,-0.0423752702772617
00:00:47.085596,14.8649282455444,-29.8354110717773,-10.5021848678589,-0.535939335823059,-0.282765686511993,-0.114129349589348
00:00:47.090108,9.69797420501709,19.0796375274658,-3.7949652671814,-0.450466841459274,-0.310395032167435,0.0328244157135487
00:00:47.094605,-17.6267642974854,27.1197338104248,-9.91156387329102,0.382536619901657,0.156308948993683,0.12038766592741
00:00:47.099110,-5.88702154159546,-25.0057468414307,-18.5403251647949,0.728272914886475,0.280032217502594,-0.111760728061199
00:00:47.103614,18.3126487731934,-24.1317176818848,-12.0363759994507,-0.714937746524811,-0.383983731269836,-0.162749230861664
00:00:47.108118,-1.85305655002594,28.7860240936279,-1.42144882678986,-0.199233293533325,-0.42077711224556,0.0365802831947803
00:00:47.112623,-18.8581867218018,18.488151550293,-7.49968099594116,0.379248052835464,0.173250421881676,0.127533316612244
00:00:47.117128,7.66770124435425,-34.4558143615723,-20.0304183959961,0.460472077131271,0.244061157107353,-0.0747860744595528
00:00:47.121633,17.4175605773926,-13.435230255127,-15.322790145874,-0.843452334403992,-0.26918837428093,-0.145683437585831
00:00:47.126137,-11.8613290786743,37.3131942749023,-3.33846545219421,0.152645632624626,-0.279782444238663,-0.0147774228826165
00:00:47.130641,-16.9555912017822,5.85046243667603,-5.03704595565796,0.592902064323425,0.028322696685791,0.0670090094208717
00:00:47.135154,13.3963117599487,-38.266716003418,-9.85769462585449,-0.05368472635746,-0.111626207828522,0.00251486757770181
00:00:47.139650,15.0869665145874,0.676719188690186,-18.3774948120117,-0.911309599876404,-0.0902433544397354,-0.0790446922183037
00:00:47.144156,-13.6240091323853,38.6854667663574,-15.0883569717407,0.42081007361412,0.0159698687493801,-0.00458027934655547
00:00:47.148659,-11.8504409790039,-9.93774890899658,-10.3628559112549,0.879424095153809,-0.0320677272975445,-0.0642441883683205
00:00:47.153165,13.5089120864868,-39.5434112548828,-6.11264944076538,-0.543515861034393,-0.34469872713089,-0.0233928821980953
00:00:47.157670,7.41937589645386,18.00026512146,-6.111243724823,-0.817569196224213,-0.169729843735695,-0.000246231094934046
00:00:47.162174,-15.0681390762329,35.6649627685547,-10.574031829834,0.531157553195953,0.0240121018141508,0.114589437842369
00:00:47.166679,-2.72375774383545,-24.5625419616699,-23.0805816650391,1.05320954322815,0.159715041518211,-0.111262008547783
00:00:47.171225,15.5981273651123,-33.2886543273926,-15.4767389297485,-0.99082225561142,-0.237091094255447,-0.118418991565704
00:00:47.175691,0.539651989936829,32.0158767700195,-2.61666870117188,-0.500750482082367,-0.367462605237961,0.0153274089097977
00:00:47.180199,-17.5357093811035,24.1803531646729,-1.60581505298615,0.698992908000946,-0.132054030895233,0.171266973018646
00:00:47.184697,2.33210945129395,-32.6680870056152,-13.7806901931763,0.74385130405426,0.197389185428619,-0.07761100679636
00:00:47.189202,17.0678958892822,-17.6375331878662,-17.9774780273438,-1.24734449386597,-0.114229008555412,-0.139198184013367
00:00:47.193707,-4.50185871124268,38.1911468505859,-12.3437671661377,-0.0273376163095236,-0.306770980358124,-0.00281622214242816
00:00:47.198211,-15.7237415313721,6.32569885253906,-3.72706365585327,0.79730236530304,-0.18684458732605,0.120407670736313
00:00:47.202714,8.86818218231201,-38.6428909301758,-6.68103837966919,0.0921724066138268,0.00415635481476784,-0.0448289252817631
00:00:47.207220,13.5500478744507,1.72188329696655,-11.7780313491821,-1.16446197032928,-0.217665806412697,-0.0701079070568085
00:00:47.211724,-10.8227405548096,35.8410491943359,-16.6761646270752,0.379090696573257,-0.00338144460693002,0.0289024375379086
00:00:47.216230,-10.4431171417236,-9.7078332901001,-11.3867559432983,0.696441113948822,-0.0217847358435392,-0.0107087921351194
00:00:47.220733,14.0482549667358,-32.8363990783691,-5.32176542282104,-0.555688977241516,-0.349932253360748,-0.0552302896976471
00:00:47.225275,5.79419612884521,16.787088394165,-10.8335514068604,-0.688715815544128,-0.307957977056503,0.0247611310333014
00:00:47.229743,-14.8651247024536,26.6571598052979,-12.382306098938,0.443150997161865,0.166496396064758,0.0928827524185181
00:00:47.234248,-0.960355460643768,-22.2183399200439,-15.5307197570801,0.387743264436722,0.124381169676781,-0.0796897038817406
00:00:47.238753,16.1388072967529,-22.2648544311523,-9.73419570922852,-0.669550955295563,-0.431986808776855,-0.110759422183037
00:00:47.243257,-6.26734924316406,25.9303283691406,-5.04465913772583,-0.265044331550598,-0.359349399805069,0.0502230189740658
00:00:47.247762,-13.6714954376221,15.6826057434082,-8.53648662567139,0.312672048807144,0.115957416594028,0.0811386629939079
00:00:47.252266,10.7773962020874,-29.7350578308105,-17.8605880737305,0.123380616307259,0.0104929795488715,-0.0400513224303722
00:00:47.256771,13.6028995513916,-8.4457950592041,-14.0015478134155,-0.775564670562744,-0.245446041226387,-0.0901843309402466
00:00:47.261277,-13.6471147537231,30.9770984649658,-9.40473365783691,0.0300003681331873,-0.109801389276981,0.00893460121005774
00:00:47.265780,-12.5854797363281,1.95745158195496,-5.44889783859253,0.539331555366516,-0.0403481647372246,-0.0136612094938755
00:00:47.270321,15.8732757568359,-29.6910552978516,-6.12613964080811,-0.289343327283859,-0.258587956428528,0.0127246305346489
00:00:47.274790,9.47792148590088,7.18806982040405,-12.6773834228516,-0.887755155563354,-0.123993963003159,0.0176361203193665
00:00:47.279294,-17.8439083099365,30.3476638793945,-15.4430303573608,0.217596158385277,0.125920161604881,0.0567142106592655
00:00:47.283798,-6.78219795227051,-16.94846534729,-13.2247695922852,0.804832220077515,0.0460767038166523,-0.0984448194503784
00:00:47.288303,20.4434909820557,-28.3548851013184,-3.7345142364502,-0.689344763755798,-0.308003336191177,-0.049389224499464
00:00:47.292807,2.9452223777771,23.4690456390381,-7.46044254302979,-0.664981245994568,-0.245308846235275,0.076837956905365
00:00:47.297313,-21.8435211181641,24.2332382202148,-12.0813503265381,0.324754625558853,0.104678072035313,0.129197016358376
00:00:47.301832,-1.70930922031403,-26.6950130462646,-14.6251335144043,0.517960965633392,0.354667246341705,-0.104294747114182
00:00:47.306322,23.711124420166,-17.3192710876465,-7.61164808273315,-0.802344918251038,-0.333280026912689,-0.0726517736911774
00:00:47.310834,-3.87191128730774,28.1808929443359,-14.3513736724854,-0.113320052623749,-0.299629598855972,0.0645882785320282
00:00:47.315365,-24.4314270019531,9.79853916168213,-9.15304946899414,0.185574814677238,0.162218764424324,0.0938912928104401
00:00:47.319836,9.51516151428223,-29.702995300293,-7.00602626800537,0.12299869209528,0.249624669551849,-0.0227096881717443
00:00:47.324351,21.374324798584,-1.37335979938507,-8.53230953216553,-0.852124452590942,-0.290826857089996,-0.00866820476949215
00:00:47.328845,-17.1452178955078,30.9521408081055,-11.3942165374756,0.327904164791107,-0.00495588919147849,0.0423376113176346
00:00:47.333351,-18.0388526916504,-5.91103553771973,-16.8493824005127,0.375982016324997,0.282202333211899,-0.0370163917541504
00:00:47.337854,23.6586265563965,-31.8741664886475,-10.8688650131226,-0.374583631753922,-0.263213217258453,0.0212690476328135
00:00:47.342364,12.8845872879028,13.8813800811768,-5.56420660018921,-0.811234652996063,-0.196115180850029,0.102195784449577
00:00:47.346863,-25.782600402832,31.6582870483398,-5.51220083236694,0.583093106746674,0.387048006057739,0.0859059616923332
00:00:47.351368,-7.8293023109436,-18.6753482818604,-16.6918144226074,0.573783814907074,0.310999125242233,-0.172420158982277
00:00:47.355872,23.0398426055908,-29.1717643737793,-12.9546689987183,-0.909439623355865,-0.556611359119415,-0.0284168086946011
00:00:47.360411,6.4162769317627,23.6799583435059,-6.32939481735229,-0.344279795885086,-0.0188087783753872,0.142667129635811
00:00:47.364885,-20.6447906494141,25.3685111999512,-6.85624313354492,0.411602526903152,0.332512646913528,0.171117052435875
00:00:47.369399,-4.74519920349121,-26.4426212310791,-13.1555681228638,0.64935976266861,0.304236829280853,-0.175087869167328
00:00:47.373891,15.8652477264404,-24.201623916626,-10.8239774703979,-0.972744941711426,-0.295031577348709,-0.126513570547104
00:00:47.378396,4.36486768722534,31.5692119598389,-8.03417778015137,-0.264947533607483,-0.0825004875659943,0.104057401418686
00:00:47.382900,-14.798508644104,16.8967418670654,-10.2099075317383,0.614808976650238,0.0949985310435295,0.201019674539566
00:00:47.387405,-2.85557126998901,-34.2815856933594,-13.3725566864014,0.452767550945282,0.345771819353104,-0.11277163028717
00:00:47.391910,12.8596391677856,-12.3252220153809,-7.52961826324463,-1.05724501609802,-0.0100183505564928,-0.131313443183899
00:00:47.396415,0.482348084449768,36.6104164123535,-11.0504341125488,0.138603150844574,-0.122886426746845,0.0606231316924095
00:00:47.400919,-14.4015378952026,6.07734727859497,-9.95475006103516,0.557754456996918,-0.0573824942111969,0.166231393814087
00:00:47.405423,1.8493674993515,-33.8647003173828,-11.0825891494751,0.138484969735146,0.373107314109802,-0.058058112859726
00:00:47.409928,13.4989280700684,0.768961727619171,-10.204683303833,-0.940617442131042,-0.0327613279223442,-0.0821727365255356
00:00:47.414433,-5.19929456710815,34.9927825927734,-11.0477952957153,0.461569130420685,-0.0112048024311662,0.0606419742107391
00:00:47.418937,-14.1107168197632,-6.70060586929321,-10.6413097381592,0.616530954837799,0.11332430690527,0.0892710015177727
00:00:47.423442,9.26970195770264,-32.5768775939941,-9.76024532318115,-0.264065831899643,0.182567581534386,-0.0439799875020981
00:00:47.427947,11.2992467880249,13.2713499069214,-8.94756126403809,-0.671975195407867,-0.167023524641991,-0.0122892512008548
00:00:47.432451,-11.9570531845093,32.1708602905273,-9.95497703552246,0.53224390745163,0.177893549203873,0.0952500328421593
00:00:47.436957,-9.53776454925537,-19.3961162567139,-16.6162014007568,0.765649318695068,0.353835433721542,-0.0237175282090902
00:00:47.441460,15.7452707290649,-32.1594009399414,-8.87013912200928,-0.531155109405518,-0.067244678735733,-0.0490771681070328
00:00:47.445965,5.11034965515137,24.4864711761475,-3.31045818328857,-0.515866279602051,-0.27556699514389,0.0563367009162903
00:00:47.450499,-16.0351657867432,27.3676891326904,-6.98849105834961,0.644173324108124,0.296553701162338,0.140995800495148
00:00:47.454974,-1.93350756168365,-28.2533702850342,-23.0601100921631,0.661299765110016,0.512404203414917,-0.0969332084059715
00:00:47.459479,17.892614364624,-24.0231685638428,-12.543797492981,-0.675633609294891,-0.188330739736557,-0.0859238132834435
00:00:47.463984,-2.83452415466309,31.2919273376465,-2.32701206207275,-0.154869168996811,-0.292180508375168,0.098032258450985
00:00:47.468489,-17.5413513183594,19.4918365478516,-2.28405284881592,0.523340940475464,0.292151510715485,0.158530130982399
00:00:47.472993,5.17639541625977,-30.9886531829834,-21.1039905548096,0.50646185874939,0.483928620815277,-0.101395562291145
00:00:47.477497,17.3009624481201,-14.7630786895752,-17.199836730957,-0.621234476566315,-0.138890698552132,-0.0931318551301956
00:00:47.482021,-8.8663330078125,33.6507377624512,-4.88845777511597,0.0453806631267071,-0.182476729154587,0.0751684531569481
00:00:47.486507,-16.0950489044189,8.52369403839111,-1.32968831062317,0.528582453727722,0.172751680016518,0.136436834931374
00:00:47.491014,10.2251653671265,-33.9833793640137,-14.4350309371948,0.257290154695511,0.281890273094177,-0.0675554797053337
00:00:47.495542,14.7676210403442,-4.4818959236145,-15.3411140441895,-0.585737526416779,0.0290620606392622,-0.0724314823746681
00:00:47.500020,-12.7768640518188,36.1482353210449,-10.093240737915,0.223756849765778,-0.00859327428042889,0.056324765086174
00:00:47.504525,-12.5819005966187,-3.51734185218811,-5.63987493515015,0.587479054927826,0.0211014188826084,0.0607962608337402
00:00:47.509030,13.8170156478882,-35.6779479980469,-9.18338680267334,0.0421017520129681,0.114265620708466,-0.0450540892779827
00:00:47.513534,11.3639736175537,7.97616338729858,-10.075385093689,-0.647194802761078,0.0751175284385681,-0.0195197816938162
00:00:47.518039,-15.9667301177979,37.0236892700195,-12.31139087677,0.356341272592545,0.151144355535507,0.0843771770596504
