timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:24.216579,2.98007535934448,-0.994243323802948,-10.2055921554565,-0.0736171826720238,-0.0147315990179777,0.0187810603529215
00:01:24.221118,-1.58050310611725,5.00766134262085,-11.3432521820068,-0.0797304958105087,0.0491145327687263,0.0525304526090622
00:01:24.225586,-2.19264817237854,-3.26686024665833,-8.06707572937012,-0.139259219169617,-0.0954001024365425,-0.0266627334058285
00:01:24.230091,2.13103461265564,-2.66329216957092,-13.2141599655151,-0.146189987659454,0.0719117894768715,0.0245871227234602
00:01:24.234595,0.537007510662079,2.27256274223328,-10.6143589019775,-0.149703904986382,-0.0722565203905106,-0.00600192416459322
00:01:24.239092,-2.71930599212646,0.878501534461975,-8.20289993286133,-0.110134139657021,0.0049360329285264,0.0287795420736074
00:01:24.243601,-0.450340420007706,-3.24016523361206,-13.0179748535156,-0.23276062309742,0.0166131239384413,0.00183521397411823
00:01:24.248104,3.04081892967224,-0.393628239631653,-8.8357572555542,-0.217362970113754,-0.0826590955257416,-0.0028676379006356
00:01:24.252611,-2.40989971160889,4.36336660385132,-10.2694339752197,-0.196505069732666,0.0593096129596233,0.0836684107780457
00:01:24.257115,-1.89863693714142,-3.49600481987,-9.78386783599854,-0.238589197397232,-0.0737493261694908,-0.0418620705604553
00:01:24.261616,3.31067442893982,-2.77739572525024,-10.8196840286255,-0.290830612182617,0.0370562225580215,0.0271588899195194
00:01:24.266160,-1.13018226623535,3.39261603355408,-10.8787670135498,-0.19795398414135,-0.00397395901381969,0.0183899253606796
00:01:24.270623,-1.81599938869476,-0.73110443353653,-8.01830196380615,-0.265539705753326,-0.0775501281023026,-0.0223350562155247
00:01:24.275126,1.01993894577026,-2.5891649723053,-12.4175939559937,-0.303011775016785,0.0621113106608391,0.040307592600584
00:01:24.279630,1.15574514865875,0.65951806306839,-9.59932708740234,-0.292490929365158,-0.043904323130846,-0.0101989880204201
00:01:24.284135,-2.04661703109741,1.70142424106598,-10.1933889389038,-0.359437882900238,-0.0144337043166161,0.0462733581662178
00:01:24.288638,-0.418377220630646,-1.7671571969986,-12.1166372299194,-0.182581275701523,-0.00947031751275063,-0.0210812464356422
00:01:24.293142,3.58460521697998,-2.03190875053406,-9.43933582305908,-0.418829828500748,-0.0193854682147503,0.0227394606918097
00:01:24.297645,-1.820188164711,2.19117093086243,-11.7748165130615,-0.295770168304443,0.00794704537838697,0.0347505994141102
00:01:24.302149,-2.5390191078186,1.57141065597534,-10.7803316116333,-0.219759911298752,-0.0388154275715351,-0.0223899260163307
00:01:24.306652,2.833340883255,-3.43728423118591,-11.3734302520752,-0.40060693025589,0.0293225590139627,0.0309102684259415
00:01:24.311164,0.214829608798027,-0.370422393083572,-11.1783065795898,-0.268543869256973,-0.00641040643677115,-0.00498529244214296
00:01:24.315659,-3.83692049980164,3.8332200050354,-9.68408489227295,-0.354972213506699,-0.045047964900732,0.0203204266726971
00:01:24.320164,0.810681521892548,-1.54795670509338,-10.680775642395,-0.188503012061119,0.00296731689013541,-0.0108291693031788
00:01:24.324668,3.4444842338562,-3.28151392936707,-9.28698539733887,-0.370702564716339,0.0256532374769449,0.0272354930639267
00:01:24.329171,-3.51762866973877,2.31170153617859,-9.25052165985107,-0.313135176897049,-0.0377381145954132,0.012251247651875
00:01:24.333675,-2.07049608230591,2.74838805198669,-9.14801979064941,-0.10733138024807,0.00726134935393929,0.00384037545882165
00:01:24.338177,4.03796291351318,-4.24430131912231,-9.68154239654541,-0.332138121128082,0.0200837235897779,0.0214564297348261
00:01:24.342682,-0.472186237573624,-0.0220978055149317,-8.54980945587158,-0.25407287478447,-0.0127291455864906,0.00850657559931278
00:01:24.347185,-4.39914703369141,4.1480073928833,-10.3796062469482,-0.196184709668159,-0.0105420639738441,0.0244608297944069
00:01:24.351688,1.75627934932709,-2.65474724769592,-9.86166667938232,-0.125165060162544,-0.017246562987566,-0.0284043401479721
00:01:24.356192,3.88766193389893,-2.72095489501953,-9.86135292053223,-0.263397693634033,0.0590164810419083,0.0259549729526043
00:01:24.360697,-3.51521682739258,2.17273926734924,-10.5961170196533,-0.198238760232925,-0.0586018823087215,-0.0123208994045854
00:01:24.365199,-2.3601016998291,3.03609895706177,-9.36148452758789,-0.0260227601975203,0.0225625801831484,0.0185582768172026
00:01:24.369703,3.68815565109253,-3.27826309204102,-9.52261734008789,-0.173518136143684,0.0305045619606972,0.0116845043376088
00:01:24.374207,0.237041458487511,-0.0535797923803329,-9.3098840713501,-0.21341747045517,-0.035513985902071,0.0140200909227133
00:01:24.378741,-4.54647493362427,6.0791072845459,-11.992636680603,-0.0155106661841273,0.0202261731028557,0.0450524277985096
00:01:24.383215,2.10160946846008,-1.45584785938263,-9.16291427612305,-0.00473460461944342,-0.0461875014007092,-0.0325051695108414
00:01:24.387721,3.29345965385437,-3.13435745239258,-9.57110786437988,-0.136465668678284,0.0546692460775375,0.0141550535336137
00:01:24.392222,-3.4960412979126,3.03917860984802,-11.1404294967651,-0.0470588579773903,-0.0702835321426392,-0.0170859284698963
00:01:24.396725,-1.66097462177277,3.2140805721283,-12.0789957046509,0.0568293705582619,0.0276954062283039,0.0273947343230247
00:01:24.401229,2.88347172737122,-3.25885725021362,-9.25811004638672,-0.00806311704218388,0.000723180884961039,0.00693078199401498
00:01:24.405732,0.424969911575317,-1.77299964427948,-8.41444492340088,-0.100962959229946,-0.0583714470267296,0.00125081813894212
00:01:24.410240,-3.63962388038635,5.97021532058716,-11.8181705474854,0.116339012980461,0.00366440461948514,0.0450627356767654
00:01:24.414739,1.62987864017487,0.198889404535294,-7.56292581558228,0.122082211077213,-0.0387449450790882,-0.0171269867569208
00:01:24.419244,1.68215346336365,-5.29948234558105,-10.0580978393555,-0.02445312961936,0.0231925621628761,0.00769726140424609
00:01:24.423747,-2.40231084823608,3.33938717842102,-9.7270040512085,0.0874599888920784,-0.0851586386561394,-0.00153604603838176
00:01:24.428251,-0.333134889602661,3.29032611846924,-11.5817985534668,0.114923872053623,0.00408610748127103,0.0279704723507166
00:01:24.432762,1.36063754558563,-4.30038785934448,-9.86239910125732,0.146776810288429,-0.0121218748390675,-0.004557432141155
00:01:24.437258,0.249806702136993,-2.55695867538452,-9.77143955230713,0.00253466935828328,-0.0448299534618855,-0.011910006403923
00:01:24.441790,-1.80745136737823,4.2566499710083,-11.2700290679932,0.210807055234909,-0.0425817482173443,0.0286308042705059
00:01:24.446265,0.776152610778809,2.84759497642517,-9.13815498352051,0.258757293224335,0.00898981466889381,0.00750268204137683
00:01:24.450769,0.47873455286026,-5.77554225921631,-9.15707111358643,0.052592147141695,-0.0430104434490204,-0.00617351662367582
00:01:24.455273,-0.848373234272003,1.06591105461121,-9.46444797515869,0.203945517539978,-0.0447141379117966,0.0147112272679806
00:01:24.459775,0.586547374725342,5.52010250091553,-10.7234020233154,0.19656041264534,-0.0533968061208725,0.021540779620409
00:01:24.464279,-0.0684372410178185,-2.76767230033875,-9.21650791168213,0.266079396009445,-0.0131030771881342,-0.00522986566647887
00:01:24.468783,-0.385148912668228,-3.49809432029724,-11.2259969711304,0.122354470193386,-0.0291373617947102,-0.00462089572101831
00:01:24.473288,0.239461332559586,1.78697144985199,-10.0569019317627,0.274253457784653,-0.101832516491413,0.00747509254142642
00:01:24.477793,-0.528885126113892,4.77347230911255,-11.030517578125,0.326876312494278,0.0436001978814602,0.0411191023886204
00:01:24.482294,-0.880477368831635,-3.84936904907227,-8.29526996612549,0.159403458237648,-0.111642956733704,-0.0266702957451344
00:01:24.486812,0.544996559619904,-1.4220507144928,-11.4204969406128,0.292237609624863,-0.00238511641509831,0.0202298238873482
00:01:24.491311,1.01546049118042,4.9817419052124,-10.8272981643677,0.26333025097847,-0.083766870200634,0.0196787603199482
00:01:24.495805,-1.05606842041016,-0.229967549443245,-8.719970703125,0.308315455913544,-0.0150363435968757,-0.0117057394236326
00:01:24.500309,-1.49197912216187,-4.13688516616821,-11.9423570632935,0.255660742521286,-0.0359856970608234,0.00301507744006813
00:01:24.504812,2.15270686149597,0.0658747553825378,-8.20192718505859,0.27549135684967,-0.11931099742651,0.0138499038293958
00:01:24.509316,-0.555228531360626,4.78044462203979,-12.1357765197754,0.331341594457626,0.0395519286394119,0.045685600489378
00:01:24.513819,-2.17806673049927,-2.40395021438599,-8.34780406951904,0.249781727790833,-0.139897719025612,-0.0329173244535923
00:01:24.518324,1.10561943054199,-4.36752557754517,-10.9371757507324,0.318912118673325,0.0209530908614397,0.000499943911563605
00:01:24.522845,1.79113852977753,3.00051164627075,-9.17228889465332,0.295892030000687,-0.103523209691048,0.033166442066431
00:01:24.527331,-2.12454462051392,1.21444964408875,-7.6243782043457,0.297506004571915,-0.0331914611160755,-0.013626248575747
00:01:24.531835,-1.75796365737915,-3.79059791564941,-11.1115884780884,0.309158027172089,-0.0523654408752918,0.00772293657064438
00:01:24.536338,2.95245599746704,-0.33686488866806,-8.15307331085205,0.247327789664268,-0.093288391828537,0.0254209898412228
00:01:24.540842,0.140171930193901,4.362229347229,-11.1580619812012,0.288916558027267,-0.025546720251441,0.0441216751933098
00:01:24.545345,-3.07341265678406,-0.73164838552475,-9.01241493225098,0.302485764026642,-0.130282923579216,-0.0204563662409782
00:01:24.549857,0.935329377651215,-4.07272958755493,-11.693060874939,0.272423326969147,-0.00669939070940018,-0.0110651142895222
00:01:24.554353,2.54218602180481,1.52546429634094,-8.75917053222656,0.26603701710701,-0.111707083880901,0.0364381782710552
00:01:24.558855,-2.18589305877686,2.79080152511597,-10.2607498168945,0.261487245559692,-0.0625694617629051,-0.0154369873926044
00:01:24.563360,-2.04385495185852,-2.47975730895996,-11.3941602706909,0.277675777673721,-0.0808431729674339,0.01997334882617
00:01:24.567883,3.13355731964111,-1.74715554714203,-9.48706150054932,0.220013484358788,-0.049054954200983,0.0371307618916035
00:01:24.572366,0.145534053444862,2.04944634437561,-10.2506923675537,0.17600317299366,-0.100461319088936,0.0138070108368993
00:01:24.576870,-3.26774382591248,1.84891092777252,-9.47825813293457,0.365197479724884,-0.0848655104637146,-0.00920386612415314
00:01:24.581400,1.25009679794312,-5.14168405532837,-11.2190160751343,0.153419256210327,-0.0614009536802769,0.00690747704356909
00:01:24.585879,1.90419030189514,-1.19001162052155,-8.02624988555908,0.194479018449783,-0.119456678628922,0.0350803509354591
00:01:24.590389,-1.85237467288971,4.7971076965332,-11.9845886230469,0.220982655882835,-0.0617476142942905,-0.00294375326484442
00:01:24.594885,-0.517004907131195,-3.49841284751892,-10.78932762146,0.195388168096542,-0.105012677609921,-0.00154648011084646
00:01:24.599395,2.04831099510193,-3.56456470489502,-9.63817596435547,0.161310538649559,-0.00515112094581127,0.039589948952198
00:01:24.603892,-0.844368755817413,1.74391210079193,-9.49641704559326,0.0949898511171341,-0.156108811497688,-0.0042958352714777
00:01:24.608396,-2.69168782234192,3.37840962409973,-10.019100189209,0.319100439548492,-0.0552762970328331,-0.00418045138940215
00:01:24.612899,1.40892207622528,-3.45186948776245,-10.5350885391235,0.0681124180555344,-0.0508619509637356,0.0376238338649273
00:01:24.617403,1.26402103900909,-2.9759783744812,-8.88908004760742,0.0800970420241356,-0.143388614058495,0.0135489888489246
00:01:24.621906,-3.13791680335999,7.07526016235352,-12.0359592437744,0.189010351896286,-0.0161138959228992,0.00617575133219361
00:01:24.626411,0.300454616546631,-1.61512804031372,-8.23214626312256,0.125709921121597,-0.118433527648449,-0.0119079547002912
00:01:24.630915,2.20152401924133,-5.3302059173584,-10.2685832977295,0.07289919257164,0.0187268666923046,0.041185025125742
00:01:24.635418,-2.0852255821228,2.84698677062988,-10.896635055542,0.0459290817379951,-0.149520143866539,-0.00449307076632977
00:01:24.639921,-1.64888370037079,3.23423409461975,-9.31823635101318,0.233108401298523,-0.0518607571721077,-0.0167190171778202
00:01:24.644442,1.64554369449615,-4.63937139511108,-10.4033937454224,0.0142899183556437,-0.0129889780655503,0.0467987880110741
00:01:24.648928,1.00702083110809,-2.52874040603638,-7.12290048599243,-0.00969478767365217,-0.170218542218208,-0.00325382896699011
00:01:24.653433,-2.95638966560364,6.23120594024658,-12.6697931289673,0.135419353842735,-0.00193241878878325,0.0281120482832193
00:01:24.657944,0.777633845806122,-1.3226443529129,-9.73167133331299,0.0880058705806732,-0.1047028824687,0.00865548755973577
00:01:24.662447,2.65824294090271,-5.80473279953003,-8.97065830230713,-0.0580484196543694,-0.0025420046877116,0.0312922894954681
00:01:24.666944,-2.7007749080658,3.63634133338928,-10.9065561294556,0.0509011298418045,-0.110890835523605,-0.0164515879005194
00:01:24.671448,-2.014328956604,4.47663831710815,-7.60259056091309,0.146598994731903,-0.0807225182652473,-0.00609654141589999
00:01:24.675956,1.36592102050781,-5.96293592453003,-10.1880111694336,-0.0220294166356325,-0.00731960777193308,0.0422947108745575
00:01:24.680455,1.00344514846802,-2.20347023010254,-8.44143867492676,-0.0956162437796593,-0.152727499604225,-0.00720635475590825
00:01:24.684959,-3.03814029693604,7.24944496154785,-10.7060890197754,0.0628419369459152,-0.0126144019886851,0.0371650494635105
00:01:24.689476,0.284589409828186,-1.49028277397156,-7.73525667190552,0.0701483860611916,-0.0739950835704803,0.0166700333356857
00:01:24.693966,2.26494789123535,-6.79043817520142,-9.60883140563965,-0.163445830345154,-0.0193532649427652,0.0243518073111773
00:01:24.698471,-1.34029483795166,3.57569241523743,-10.5988435745239,0.0665552616119385,-0.0946266353130341,-0.0233136899769306
00:01:24.702979,-1.19436705112457,4.05008792877197,-9.94944953918457,0.065215177834034,-0.0647378414869308,0.0186576973646879
00:01:24.707480,1.04986679553986,-6.60007810592651,-10.7232866287231,-0.0864477679133415,-0.0429080240428448,0.0306914784014225
00:01:24.711979,1.69109511375427,-1.72437024116516,-9.52330303192139,-0.106296330690384,-0.088163860142231,-0.00668260501697659
00:01:24.716483,-2.6961624622345,6.39051580429077,-10.2047204971313,-0.00765783246606588,-0.0591522119939327,0.030007341876626
00:01:24.720988,-0.923017382621765,-0.513948619365692,-8.21246337890625,0.0515440739691257,-0.0363644696772099,0.0248000100255013
00:01:24.725491,1.8041318655014,-6.92599487304688,-9.58110046386719,-0.208013594150543,-0.0340014062821865,0.0222019720822573
00:01:24.729994,-0.759676992893219,2.99422335624695,-10.0839176177979,0.0461132749915123,-0.0831869468092918,-0.022306626662612
00:01:24.734498,-2.08639907836914,6.09387445449829,-8.78673934936523,0.00918672792613506,-0.0319596379995346,0.048165749758482
00:01:24.739001,1.06942164897919,-6.01927614212036,-8.90347194671631,-0.0954862833023071,-0.0846387222409248,0.0098063088953495
00:01:24.743505,2.35999822616577,-2.06107592582703,-10.4144296646118,-0.114711754024029,-0.0324513502418995,0.00646785274147987
00:01:24.748008,-1.37445187568665,5.60215520858765,-10.6432485580444,-0.0172329246997833,-0.0693183615803719,0.0154950832948089
00:01:24.752538,-1.82373416423798,-0.256054490804672,-10.2469644546509,0.025011669844389,-0.0314455144107342,0.0260268710553646
00:01:24.757017,1.43019795417786,-6.06946849822998,-11.5770606994629,-0.175379678606987,-0.0274640936404467,0.0174300465732813
00:01:24.761520,0.616864562034607,0.566631019115448,-10.056734085083,-0.0247670616954565,-0.0733482092618942,-0.0206786189228296
00:01:24.766028,-4.03965902328491,5.81564807891846,-9.3956413269043,-0.0144847938790917,-0.0133892362937331,0.067130483686924
00:01:24.770528,0.751237273216248,-4.00093173980713,-7.77970600128174,-0.0667937025427818,-0.100005753338337,-0.0103542003780603
00:01:24.775031,3.61775326728821,-3.71934652328491,-9.89604949951172,-0.122876696288586,-0.00145227857865393,0.0222085062414408
00:01:24.779537,-2.03463006019592,5.2610912322998,-9.68566608428955,-0.00102504785172641,-0.0531230941414833,0.00635778158903122
00:01:24.784042,-2.68400883674622,1.56945288181305,-8.09045696258545,-0.0193833950906992,-0.0359229221940041,0.0336113460361958
00:01:24.788546,1.93786895275116,-4.8856954574585,-11.5961112976074,-0.0961357951164246,-0.00894631538540125,0.00333710061386228
00:01:24.793046,2.72427892684937,0.47984105348587,-10.2061252593994,-0.105053849518299,-0.081320233643055,-0.00656307069584727
00:01:24.797550,-4.17398977279663,5.02810001373291,-10.9651460647583,-0.0220467131584883,0.0145100606605411,0.0627214461565018
00:01:24.802052,-0.901853263378143,-2.80057644844055,-9.33054637908936,-0.0441108718514442,-0.0996900349855423,-0.0232157986611128
00:01:24.806557,4.02049779891968,-3.95739245414734,-11.2362585067749,-0.0923851951956749,0.030050914734602,0.0197651404887438
00:01:24.811061,-1.2581559419632,2.96841788291931,-10.1483068466187,-0.00863777287304401,-0.0388763323426247,0.00517766317352653
00:01:24.815566,-4.90114450454712,1.88815701007843,-7.44718217849731,-0.0467261373996735,-0.0261235721409321,0.0411453507840633
00:01:24.820067,1.30286812782288,-3.05656981468201,-11.0075979232788,-0.0157007947564125,-0.0150904506444931,-0.00966048520058393
00:01:24.824572,4.67945289611816,-0.246307760477066,-7.51380920410156,-0.133083611726761,-0.0515942722558975,0.00692749116569757
00:01:24.829074,-3.9595468044281,4.18127870559692,-9.66319847106934,0.00820282846689224,0.0239993631839752,0.0512970723211765
00:01:24.833578,-2.70296216011047,-1.35630536079407,-8.95152282714844,-0.0176045838743448,-0.0693589299917221,-0.0167151372879744
00:01:24.838081,4.42070770263672,-3.39732146263123,-11.153956413269,-0.0568033345043659,0.0501882582902908,0.0139822382479906
00:01:24.842585,0.455097854137421,2.5545334815979,-10.8459482192993,-0.0216653253883123,-0.0114879999309778,0.0171692725270987
00:01:24.847089,-6.05442047119141,2.47514319419861,-9.84588146209717,-0.0595462657511234,-0.0141254318878055,0.0446247719228268
00:01:24.851592,0.781582117080688,-1.9724109172821,-10.8445882797241,0.0643334165215492,-0.0110767539590597,-0.0174056105315685
00:01:24.856097,5.18354177474976,-2.45429587364197,-9.27478313446045,-0.112388394773006,0.0179031454026699,0.0120420567691326
00:01:24.860601,-3.23905873298645,2.36273217201233,-9.25389862060547,0.016024649143219,0.0252850670367479,0.0308834239840508
00:01:24.865104,-3.87958097457886,0.860160410404205,-8.64721202850342,0.0204038303345442,-0.00853092968463898,0.00480062235146761
00:01:24.869612,4.15201187133789,-4.09775161743164,-10.920786857605,-0.0458715930581093,0.0497974120080471,0.0119522456079721
00:01:24.874111,1.64865136146545,0.892008781433105,-8.51902484893799,-0.0331991799175739,0.0260192099958658,0.0295971389859915
00:01:24.878614,-5.52532768249512,3.32786250114441,-9.93976020812988,-0.0442113727331161,-0.00987558811903,0.0356691665947437
00:01:24.883118,0.0491209030151367,-0.764035642147064,-9.58778953552246,0.117065362632275,0.00521504878997803,-0.0193389542400837
00:01:24.887626,5.20001745223999,-3.46848273277283,-10.1193971633911,-0.0757858231663704,0.0609364658594131,0.0124542182311416
00:01:24.892127,-2.75942373275757,1.36542427539825,-9.56477832794189,-0.0097700972110033,0.0144816031679511,0.0101620350033045
00:01:24.896629,-4.22828769683838,4.01212644577026,-9.8967924118042,0.0624726042151451,0.0373276434838772,0.030215211212635
00:01:24.901133,3.93704175949097,-3.6671187877655,-10.5257434844971,-0.00286618084646761,0.0146921761333942,-0.00648591062054038
00:01:24.905637,2.30527472496033,-0.904371201992035,-9.5058765411377,-0.0578676387667656,0.0504927933216095,0.0361547395586967
00:01:24.910140,-4.8673243522644,3.52156972885132,-10.0631742477417,0.00320817483589053,-0.036356870085001,0.012450915761292
00:01:24.914668,-0.0966121852397919,-0.935691893100739,-9.97487735748291,0.124642685055733,-0.00214460585266352,-0.0140463281422853
00:01:24.919148,4.72675323486328,-4.18394756317139,-10.2516260147095,-0.025000074878335,0.065543420612812,0.0192291215062141
00:01:24.923658,-1.76253080368042,-0.15836900472641,-8.76176261901855,-0.0479224920272827,-0.0489809289574623,0.00456191971898079
00:01:24.928154,-5.08332967758179,4.22577810287476,-10.5501432418823,0.0688689202070236,0.0318158678710461,0.0484193451702595
00:01:24.932658,4.11822080612183,-1.35510694980621,-8.85772705078125,0.0657456815242767,-0.0374177247285843,-0.0115344682708383
00:01:24.937161,2.88396453857422,-2.73172187805176,-9.8939208984375,-0.0744500681757927,0.0331436283886433,0.0216473620384932
00:01:24.941665,-4.64130163192749,3.28580498695374,-10.9179058074951,0.0670144408941269,-0.0737680271267891,-0.0163794830441475
00:01:24.946171,-0.535397946834564,1.22854936122894,-9.75240898132324,0.0850979313254356,-0.035140622407198,0.00714681250974536
00:01:24.950672,4.35216617584229,-3.97837209701538,-10.0707111358643,0.020754836499691,0.012768023647368,0.0207581929862499
00:01:24.955188,-0.719344556331635,0.317194521427155,-8.92115306854248,-0.114069446921349,-0.0914294645190239,0.019183112308383
00:01:24.959710,-5.18535995483398,4.15908193588257,-11.2995653152466,0.0875118672847748,-0.0366553850471973,0.0411768555641174
00:01:24.964184,2.55022788047791,-1.17241942882538,-8.00600147247314,0.0842359140515327,-0.0810191333293915,-0.0026188048068434
00:01:24.968687,2.98650670051575,-5.57914209365845,-8.93935489654541,-0.0687043592333794,-0.0345690473914146,-0.0163424368947744
00:01:24.973191,-3.1915979385376,2.66258549690247,-10.1472492218018,0.0887463912367821,-0.112267017364502,-0.0169963762164116
00:01:24.977694,-1.58715176582336,2.81459665298462,-9.07647800445557,0.0263687390834093,-0.076477088034153,0.041079193353653
00:01:24.982198,3.7530562877655,-5.31353044509888,-9.3261890411377,0.0183480065315962,-0.0871982723474503,0.00556889409199357
00:01:24.986705,0.431854426860809,0.17382675409317,-10.2563858032227,-0.101062394678593,-0.0973635762929916,0.0179323591291904
00:01:24.991206,-3.30346322059631,4.60502243041992,-11.9608306884766,0.102238580584526,-0.10843899846077,0.0042513501830399
00:01:24.995710,0.828933119773865,-0.442261040210724,-8.43574333190918,0.0877669975161552,-0.0968540832400322,0.0203533004969358
00:01:25.000213,2.30981826782227,-5.21092796325684,-9.67036628723145,-0.071767695248127,-0.133625864982605,-0.0244295317679644
00:01:25.004748,-1.86657977104187,3.05267524719238,-10.2147283554077,0.038525465875864,-0.163869515061378,0.00850468315184116
00:01:25.009220,-1.93599390983582,4.14953947067261,-9.10102844238281,0.0250682178884745,-0.118596091866493,0.0600033514201641
00:01:25.013726,2.56340599060059,-4.55908203125,-7.79210090637207,0.00529386475682259,-0.175377830862999,-0.0237599145621061
00:01:25.018227,0.652348816394806,-1.38261318206787,-11.3299903869629,-0.0585813261568546,-0.103405520319939,0.00432598358020186
00:01:25.022732,-1.75368022918701,3.50094699859619,-9.86537742614746,0.0928297266364098,-0.201784640550613,-0.0101464735344052
00:01:25.027235,-0.808643937110901,-0.0830667987465858,-9.38021278381348,0.00489808060228825,-0.133538484573364,0.0519457384943962
00:01:25.031739,2.10896301269531,-3.37610173225403,-11.1334009170532,-0.011147940531373,-0.226966798305511,-0.0361475832760334
00:01:25.036243,1.11248874664307,0.404889822006226,-10.5322589874268,-0.0408300906419754,-0.198579683899879,0.0191220100969076
00:01:25.040745,-3.21170377731323,2.42390394210815,-10.0552949905396,0.0448598004877567,-0.157498985528946,0.0483905673027039
00:01:25.045250,0.484709203243256,-1.5001255273819,-5.68226194381714,-0.0194226447492838,-0.274272739887238,-0.02263518050313
00:01:25.049760,1.64165019989014,-1.28872454166412,-11.3268041610718,0.0229236446321011,-0.135114297270775,-0.00211715302430093
00:01:25.054263,-0.460452705621719,2.22277760505676,-9.41432762145996,-0.0177723150700331,-0.278376072645187,0.0256875529885292
00:01:25.058760,-2.4735324382782,0.423256039619446,-10.1723527908325,-0.0412131957709789,-0.181153431534767,0.0422784499824047
00:01:25.063264,0.868985056877136,-0.186494216322899,-10.5800409317017,0.0452615506947041,-0.269077122211456,-0.0488475896418095
00:01:25.067767,3.18675971031189,-1.24795651435852,-9.34187507629395,-0.0483392737805843,-0.211463838815689,0.0159271415323019
00:01:25.072271,-2.56836128234863,-0.53980016708374,-10.9656629562378,0.036738745868206,-0.198665648698807,0.0243590362370014
00:01:25.076774,-2.38253426551819,0.999426782131195,-6.85285091400146,-0.058535635471344,-0.289757072925568,-0.000947512977290899
00:01:25.081278,2.17951250076294,-0.494704812765121,-11.09938621521,0.0575461238622665,-0.19490122795105,-0.0166204813867807
00:01:25.085785,1.94079959392548,-0.905682027339935,-8.86324119567871,-0.0821620225906372,-0.255025148391724,0.057478804141283
00:01:25.090286,-2.93610787391663,0.0383142940700054,-9.92139911651611,-0.0606573708355427,-0.229996562004089,0.02179941162467
00:01:25.094790,-1.1536158323288,1.78093254566193,-9.32413959503174,0.0756252333521843,-0.275060147047043,-0.0413211770355701
00:01:25.099305,3.48848438262939,-0.715954482555389,-10.5627431869507,-0.027984045445919,-0.178663596510887,0.0251152850687504
00:01:25.103797,-0.895088791847229,-2.1704421043396,-10.2313919067383,-0.0604174397885799,-0.23816853761673,0.0258850622922182
00:01:25.108300,-4.38383960723877,2.18035268783569,-9.26179313659668,-0.0578009597957134,-0.242813289165497,0.011718325316906
00:01:25.112804,1.29494512081146,0.817574024200439,-9.78441524505615,0.0753294751048088,-0.23333939909935,-0.0449168346822262
00:01:25.117307,2.70114660263062,-3.78145384788513,-9.54898166656494,-0.0876559466123581,-0.179305404424667,0.057989239692688
00:01:25.121810,-2.15711140632629,-0.298863619565964,-10.5340442657471,-0.0564491041004658,-0.232719659805298,0.00279597449116409
00:01:25.126323,-2.35446453094482,3.07299780845642,-8.30611705780029,0.0487399771809578,-0.227164819836617,-0.00568311614915729
00:01:25.130820,2.45340514183044,-0.368814706802368,-11.1866836547852,0.0116015980020165,-0.143716171383858,0.0335367247462273
00:01:25.135322,0.811430990695953,-2.89049887657166,-7.99056482315063,-0.150176510214806,-0.229236125946045,0.0336599573493004
00:01:25.139826,-3.69155073165894,1.82134282588959,-11.4814682006836,-0.0273213610053062,-0.158714026212692,0.00841039791703224
00:01:25.144330,0.0731665715575218,1.98913836479187,-9.92110347747803,0.0714099630713463,-0.217748641967773,-0.0555964335799217
00:01:25.148833,2.49907112121582,-2.77441692352295,-10.8385572433472,-0.0358637571334839,-0.0748062208294868,0.0526413954794407
00:01:25.153336,-1.58191239833832,-2.05616450309753,-11.5131778717041,-0.105528518557549,-0.18685556948185,-0.00056146620772779
00:01:25.157842,-2.77389192581177,3.90458726882935,-8.57426452636719,0.0198242347687483,-0.157484769821167,0.0112778348848224
00:01:25.162350,0.79640007019043,1.20776557922363,-10.8739967346191,0.0559031739830971,-0.0814836919307709,0.0203879959881306
00:01:25.166847,1.53833937644958,-4.40908908843994,-8.50236511230469,-0.167627856135368,-0.16068123281002,0.0336420461535454
00:01:25.171357,-2.57346773147583,2.12247562408447,-11.7158908843994,0.028769850730896,-0.0764695629477501,0.00686271581798792
00:01:25.175854,-0.625154495239258,2.13741755485535,-8.5346851348877,0.0324436388909817,-0.166918337345123,-0.0316464863717556
00:01:25.180358,1.54371225833893,-2.90301656723022,-9.06368350982666,-0.0192799139767885,0.00734229665249586,0.0431065708398819
00:01:25.184864,-1.23331499099731,-1.62048316001892,-9.8111686706543,-0.106080383062363,-0.120813235640526,-0.00155327178072184
00:01:25.189366,-2.13559603691101,2.81559014320374,-9.5583381652832,0.00758582260459661,-0.0755914598703384,0.0134274791926146
00:01:25.193870,0.241685062646866,1.3468325138092,-10.2709455490112,0.0620221383869648,-0.0164185054600239,0.0150073869153857
00:01:25.198380,1.05583012104034,-4.41074752807617,-8.14835643768311,-0.1547562032938,-0.0868869125843048,0.0319710448384285
00:01:25.202877,-1.44206917285919,2.16516757011414,-11.6825952529907,0.0550377108156681,0.00018941426242236,0.00321092689409852
00:01:25.207389,-0.514064610004425,3.07767748832703,-7.54562425613403,0.0174119621515274,-0.0943299978971481,-0.0160104520618916
00:01:25.211883,0.487350523471832,-3.56857538223267,-11.4241037368774,-0.0037759249098599,0.0634329915046692,0.0322388522326946
