timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:07.359904,-6.82796859741211,-11.5249481201172,-8.60364437103271,-0.81028950214386,0.0416015423834324,-0.0242209285497665
00:01:07.364406,-6.14197874069214,5.86106061935425,-7.00506114959717,-0.0660286545753479,-0.254135489463806,0.0400116629898548
00:01:07.368910,10.8782539367676,4.54797315597534,-14.9056510925293,-0.00479958532378078,0.17329703271389,-0.0156213389709592
00:01:07.373429,-0.521975636482239,-8.87983131408691,-10.3143491744995,-0.663507401943207,0.133177846670151,-0.0387760885059834
00:01:07.377917,-11.5847702026367,1.3213974237442,-3.49796795845032,-0.382240265607834,-0.20598666369915,0.00831013638526201
00:01:07.382422,5.52214860916138,5.96302366256714,-14.3724498748779,0.0879713743925095,0.00391281209886074,0.0315160490572453
00:01:07.386958,7.25872659683228,-6.98400354385376,-11.5642986297607,-0.552697062492371,0.165257439017296,-0.0698657408356667
00:01:07.391430,-11.0663156509399,-2.23227214813232,-4.78506374359131,-0.662590682506561,-0.124679520726204,0.00125439278781414
00:01:07.395934,-1.23118650913239,8.46049499511719,-9.23520469665527,0.0569177642464638,-0.164851427078247,0.0367002598941326
00:01:07.400452,12.195366859436,-6.13675260543823,-14.4885787963867,-0.422301739454269,0.218900576233864,-0.034124132245779
00:01:07.404944,-6.0003342628479,-7.66328144073486,-8.10972118377686,-0.731527805328369,0.00227175164036453,-0.0699193179607391
00:01:07.409448,-8.8203763961792,9.37630367279053,-6.63104104995728,-0.257701486349106,-0.174887076020241,0.0345398634672165
00:01:07.413951,11.0097875595093,-0.641108453273773,-14.3960208892822,-0.191986232995987,0.123861059546471,0.00360895390622318
00:01:07.418543,1.14645826816559,-12.4058170318604,-9.91925811767578,-0.900277972221375,0.106188595294952,-0.0801759362220764
00:01:07.422960,-13.3782625198364,7.6413369178772,-2.58948707580566,-0.550258457660675,-0.186868354678154,0.0276820547878742
00:01:07.427468,4.36550521850586,7.71140718460083,-9.41245079040527,-0.0309635046869516,-0.0238293129950762,0.0274509284645319
00:01:07.431968,9.75062084197998,-13.5492210388184,-11.5167264938354,-0.800693809986115,0.17962209880352,-0.0373548120260239
00:01:07.436473,-11.4247636795044,-1.2892529964447,-4.74796009063721,-0.766269326210022,-0.112851530313492,-0.0773928388953209
00:01:07.440976,-4.43539667129517,13.394926071167,-7.39170408248901,-0.112708166241646,-0.163772761821747,0.0434335321187973
00:01:07.445482,11.9176797866821,-7.52316045761108,-12.6991691589355,-0.563708186149597,0.143249094486237,-0.0218157507479191
00:01:07.454490,-9.45100784301758,14.8214569091797,-6.42129898071289,-0.340449690818787,-0.228585511445999,0.0676200538873672
00:01:07.458994,8.06194114685059,0.994685709476471,-12.3772401809692,-0.407606959342957,0.0665987879037857,0.00202257977798581
00:01:07.463493,4.84394264221191,-16.9050483703613,-10.4335269927979,-1.14563035964966,0.0802435725927353,-0.0531075820326805
00:01:07.468001,-10.7730045318604,8.33930492401123,-5.61112594604492,-0.671784818172455,-0.228142559528351,-0.0454210713505745
00:01:07.472506,-0.080951988697052,9.68266010284424,-11.9098615646362,-0.252848267555237,-0.0645382255315781,0.0387393161654472
00:01:07.477010,7.85623550415039,-14.9146633148193,-11.908784866333,-0.982802867889404,0.054331548511982,-0.0555745102465153
00:01:07.481527,-7.34892606735229,-4.14450597763062,-4.60119247436523,-1.16250681877136,-0.196174710988998,-0.105794847011566
00:01:07.486019,-4.79797744750977,18.1348686218262,-8.47138500213623,-0.196194589138031,-0.223957702517509,0.105833314359188
00:01:07.490523,7.36564350128174,-6.25774669647217,-11.0612134933472,-0.880918085575104,0.0102825695648789,-0.022868050262332
00:01:07.495028,-1.22489869594574,-14.3544244766235,-7.23708248138428,-1.31578969955444,-0.0769729241728783,-0.0958275347948074
00:01:07.499532,-6.6198878288269,15.1980867385864,-6.06963539123535,-0.425503969192505,-0.291768938302994,0.0266075097024441
00:01:07.504035,5.22236824035645,3.15019059181213,-15.2638988494873,-0.643353521823883,-0.0501962974667549,0.0224197488278151
00:01:07.508546,3.08930563926697,-15.67857837677,-12.3921070098877,-1.29661870002747,-0.0448839217424393,-0.0910619869828224
00:01:07.513056,-5.99326705932617,3.07826972007751,-5.65197372436523,-0.875280618667603,-0.328058928251266,-0.0159894060343504
00:01:07.522052,5.71501064300537,-9.94457626342773,-14.6661577224731,-1.23724603652954,-0.000669866567477584,-0.0754936710000038
00:01:07.526557,-4.35439729690552,-9.52093982696533,-6.74082899093628,-1.06486749649048,-0.255430728197098,-0.0691687613725662
00:01:07.531065,-1.80441009998322,13.2048950195312,-9.2843542098999,-0.455353647470474,-0.320064395666122,0.0548350960016251
00:01:07.535573,5.81241798400879,-3.75800514221191,-16.1936721801758,-0.990797400474548,-0.0361782014369965,-0.0297453738749027
00:01:07.540070,-2.54959201812744,-12.7100944519043,-8.11760425567627,-1.22474801540375,-0.212684452533722,-0.0903457179665565
00:01:07.544578,-3.46130752563477,9.9195728302002,-5.13126468658447,-0.671220779418945,-0.402164369821548,0.0650781393051147
00:01:07.549077,5.20268249511719,3.40553212165833,-13.6683559417725,-0.6299889087677,-0.168334662914276,0.0155972838401794
00:01:07.553588,-0.103522352874279,-11.5367565155029,-9.88442230224609,-1.34084355831146,-0.132894098758698,-0.0747205093502998
00:01:07.558115,-4.00044250488281,2.26102542877197,-3.39714598655701,-0.805711686611176,-0.422069281339645,0.0214092154055834
00:01:07.562591,3.68877696990967,8.65990257263184,-12.9275808334351,-0.468220800161362,-0.238773077726364,0.0555476881563663
00:01:07.567104,2.29254198074341,-9.56821155548096,-13.5153398513794,-1.19763827323914,-0.0752875432372093,-0.0821975693106651
00:01:07.571600,-7.09182548522949,-4.05772638320923,-4.30036306381226,-0.975678265094757,-0.368117064237595,-0.043302483856678
00:01:07.576104,2.04855751991272,9.31032562255859,-11.0899457931519,-0.424542635679245,-0.369943976402283,0.0564379878342152
00:01:07.580614,4.81848096847534,-5.15185737609863,-14.4004316329956,-0.951033473014832,-0.0630002617835999,-0.0633943676948547
00:01:07.589622,-0.330761343240738,8.74685955047607,-5.41071605682373,-0.351455092430115,-0.467642575502396,0.0502043142914772
00:01:07.594120,7.60562419891357,-1.03980016708374,-15.1298980712891,-0.84217369556427,-0.0473060011863708,-0.00306743034161627
00:01:07.598639,-4.49245023727417,-6.63082981109619,-9.38229179382324,-1.16064369678497,-0.223492249846458,-0.0728885903954506
00:01:07.603129,-6.10768032073975,8.56847476959229,-4.15485239028931,-0.5113645195961,-0.426425009965897,0.0695962235331535
00:01:07.607633,8.41011428833008,1.20881807804108,-14.0360641479492,-0.572532296180725,-0.159856110811234,-0.00985480379313231
00:01:07.612137,0.704209327697754,-8.74812889099121,-11.1341600418091,-1.15894520282745,-0.146611019968987,-0.0942830815911293
00:01:07.616641,-9.61273193359375,8.75344657897949,-5.81559419631958,-0.690066397190094,-0.398373186588287,0.0976339131593704
00:01:07.621145,5.58396625518799,4.77238702774048,-11.6641836166382,-0.371270805597305,-0.260347932577133,-0.00601717038080096
00:01:07.625649,6.33711242675781,-13.4031858444214,-13.9259977340698,-1.06609714031219,-0.0399767234921455,-0.0734767019748688
00:01:07.630154,-9.83324146270752,5.23557615280151,-6.91029024124146,-0.779820084571838,-0.353777766227722,-0.0186344906687737
00:01:07.634657,-0.405871868133545,10.7684268951416,-8.1391544342041,-0.254860937595367,-0.292890340089798,0.0469357296824455
00:01:07.639163,7.0588264465332,-12.5399370193481,-12.5654344558716,-0.816355288028717,-0.034274023026228,-0.0587223060429096
00:01:07.643675,-7.18811941146851,-3.2382755279541,-5.20403480529785,-1.13939821720123,-0.298923939466476,-0.0533279739320278
00:01:07.648171,-3.79973840713501,16.8956069946289,-7.73916339874268,-0.137727454304695,-0.346065729856491,0.121146596968174
00:01:07.652675,7.16040658950806,-6.20591259002686,-12.0889291763306,-0.59213662147522,-0.0110887177288532,-0.0605949759483337
00:01:07.661683,-6.39789915084839,15.5657958984375,-7.88859128952026,-0.237925246357918,-0.362987697124481,0.0748833492398262
00:01:07.666188,6.4032826423645,0.719811141490936,-15.7346353530884,-0.332967460155487,0.0149454521015286,-0.0321940928697586
00:01:07.670691,-0.936751186847687,-13.739803314209,-8.80669593811035,-1.11471891403198,-0.137770667672157,-0.0805808156728745
00:01:07.675201,-7.31917762756348,9.95547103881836,-6.8756799697876,-0.469169139862061,-0.377323269844055,0.0527858175337315
00:01:07.679699,6.18217134475708,6.2941370010376,-14.9737691879272,-0.076808288693428,-0.0521394573152065,0.000386922067264095
00:01:07.684205,1.25136387348175,-12.3089866638184,-12.4899549484253,-1.06112098693848,-0.0233809631317854,-0.073522262275219
00:01:07.688722,-7.88124656677246,4.38859939575195,-6.03207492828369,-0.584928870201111,-0.35940158367157,0.0281571857631207
00:01:07.693213,4.75144338607788,9.8963041305542,-13.9802989959717,-0.0232674777507782,-0.0811743959784508,0.0435666926205158
00:01:07.697725,4.1365818977356,-9.93489074707031,-12.0942125320435,-0.788052082061768,0.0350408479571342,-0.058577973395586
00:01:07.702222,-9.52144241333008,0.901981890201569,-4.62543058395386,-0.721253871917725,-0.289819985628128,-0.0260222796350718
00:01:07.706726,1.35703217983246,10.5100555419922,-13.2981977462769,0.00332959182560444,-0.152781829237938,0.0643723681569099
00:01:07.711229,8.26984214782715,-8.00516414642334,-11.536810874939,-0.557986438274384,0.0536735840141773,-0.0760323107242584
00:01:07.715733,-9.39381313323975,-0.895723402500153,-5.57603406906128,-0.859398782253265,-0.178822845220566,-0.0129718659445643
00:01:07.720239,-3.32166886329651,11.7804393768311,-8.60507011413574,0.0887711420655251,-0.265149801969528,0.0410745739936829
00:01:07.724748,10.3869934082031,-9.10165405273438,-12.3566370010376,-0.415180921554565,0.121140405535698,-0.0783873200416565
00:01:07.729260,-5.75659132003784,-4.07004308700562,-7.02088451385498,-0.772921979427338,-0.119661241769791,-0.037833996117115
00:01:07.733762,-7.78675079345703,12.7663660049438,-6.64148378372192,0.0109752807766199,-0.271868795156479,0.036515586078167
00:01:07.742760,-0.367637306451797,-7.80148410797119,-8.26867389678955,-0.84712415933609,-0.0453751012682915,-0.0475757494568825
00:01:07.747263,-9.35210609436035,14.7634248733521,-5.63472557067871,-0.0997763499617577,-0.226043075323105,0.0864557549357414
00:01:07.751767,5.87705039978027,0.329947829246521,-11.9490404129028,0.158221662044525,0.0383091978728771,-0.0211185179650784
00:01:07.756275,3.74100208282471,-15.50270652771,-9.65266990661621,-0.8648961186409,0.0340305753052235,-0.0904050543904305
00:01:07.760777,-8.08321285247803,12.4777746200562,-6.34360456466675,-0.0805523246526718,-0.226181209087372,0.0443116463720798
00:01:07.765281,2.32961845397949,6.23278141021729,-14.0673370361328,0.299771577119827,0.0250110030174255,-0.0413110330700874
00:01:07.769785,3.96122932434082,-17.6177196502686,-10.6307134628296,-0.688227593898773,0.0755572766065598,-0.0944657400250435
00:01:07.774288,-5.45309400558472,6.23631954193115,-5.46517753601074,-0.278441309928894,-0.224167868494987,0.0360021330416203
00:01:07.778803,-0.545737683773041,10.3198480606079,-12.603099822998,0.371561110019684,0.0314870625734329,-0.000989800551906228
00:01:07.783297,2.13015794754028,-12.1102113723755,-9.41252899169922,-0.470148086547852,0.1257683634758,-0.0756705179810524
00:01:07.787801,-4.30135631561279,0.0765940472483635,-4.8741717338562,-0.356556266546249,-0.171288058161736,0.00783341564238071
00:01:07.792308,-0.0448107942938805,11.4373292922974,-11.8270406723022,0.4160016477108,0.000913449854124337,0.0356243625283241
00:01:07.796809,1.77816295623779,-6.72867727279663,-11.2843017578125,-0.270176708698273,0.141824677586555,-0.0850876346230507
00:01:07.801313,-5.30468606948853,-3.45836615562439,-5.01256465911865,-0.330566853284836,-0.137929037213326,-0.0595739670097828
00:01:07.810323,4.55692625045776,-4.70392274856567,-12.3052768707275,-0.0784734785556793,0.14726310968399,-0.128299966454506
00:01:07.814826,-8.07819557189941,-4.16034936904907,-4.0855450630188,-0.441217690706253,-0.0320940800011158,-0.0515495389699936
00:01:07.819331,-0.0717293918132782,9.56088829040527,-7.48188257217407,0.353423982858658,-0.137094870209694,0.0895649269223213
00:01:07.823853,8.884765625,-5.24121999740601,-13.0680847167969,0.023538064211607,0.168501079082489,-0.11859468370676
00:01:07.828339,-6.87708568572998,-4.52961921691895,-8.00969886779785,-0.437539309263229,0.0388503447175026,-0.0321462191641331
00:01:07.832846,-5.34202718734741,9.44893360137939,-5.3857798576355,0.371889978647232,-0.207665950059891,0.0301638953387737
00:01:07.837348,9.32633686065674,-4.89112567901611,-13.9373607635498,0.135529726743698,0.197915986180305,-0.0530668944120407
00:01:07.841853,-1.19246983528137,-6.49788856506348,-9.37423419952393,-0.401389867067337,0.045281819999218,-0.0839815586805344
00:01:07.846355,-10.1837120056152,10.6610975265503,-4.47497987747192,0.20953069627285,-0.170921936631203,0.0503623373806477
00:01:07.850860,7.47728300094604,0.314983546733856,-12.0373287200928,0.34913182258606,0.100359797477722,0.017080083489418
00:01:07.855365,4.59708547592163,-12.8002634048462,-9.86867904663086,-0.388796776533127,0.0940016284584999,-0.164871960878372
00:01:07.859869,-10.1572332382202,8.818039894104,-6.70196056365967,0.120717667043209,-0.127011358737946,0.0273015517741442
00:01:07.864379,4.14915037155151,8.13852787017822,-11.4449348449707,0.538567841053009,0.0378146022558212,0.00493267690762877
00:01:07.868892,6.32344913482666,-17.8428153991699,-12.308123588562,-0.337837994098663,0.175277709960938,-0.137048751115799
00:01:07.873389,-8.0347146987915,3.33951473236084,-6.9412727355957,-0.110461354255676,-0.123450860381126,-0.0223506167531013
00:01:07.877885,0.392740041017532,13.8722724914551,-11.1974296569824,0.548640251159668,-0.012376332655549,0.0592787154018879
00:01:07.882395,7.11888456344604,-12.3515424728394,-12.4715013504028,-0.0812604576349258,0.194888517260551,-0.076104611158371
00:01:07.891402,-4.33216619491577,14.0002031326294,-10.0512094497681,0.559223175048828,-0.0592074580490589,0.0595153160393238
00:01:07.895903,7.77150869369507,-4.025146484375,-10.9933567047119,0.125369280576706,0.191752791404724,-0.0620869025588036
00:01:07.900442,-3.57635569572449,-11.7263126373291,-7.9314112663269,-0.465840816497803,0.0266235284507275,-0.131173014640808
00:01:07.904911,-7.1501989364624,12.8104639053345,-5.41318702697754,0.402497053146362,-0.179856896400452,0.0537134520709515
00:01:07.909415,7.86297035217285,1.94053900241852,-11.7642068862915,0.284809976816177,0.177728921175003,-0.0296926219016314
00:01:07.913944,-1.59633886814117,-13.5288639068604,-9.10821342468262,-0.484017312526703,0.111703880131245,-0.125438347458839
00:01:07.918423,-8.20497226715088,8.22364139556885,-4.46933841705322,0.137780010700226,-0.172045990824699,0.0192046537995338
00:01:07.922927,5.79373979568481,6.54565238952637,-12.6727094650269,0.444806456565857,0.110383272171021,-0.010507102124393
00:01:07.927432,2.16359186172485,-11.0162134170532,-11.2117071151733,-0.360879182815552,0.175630480051041,-0.0686294436454773
00:01:07.931937,-8.71085739135742,1.66327011585236,-5.68573570251465,-0.0724508091807365,-0.163464248180389,-0.0639968514442444
00:01:07.936441,2.24122714996338,9.37178230285645,-13.3967742919922,0.527483224868774,-0.0256549771875143,0.0188473742455244
00:01:07.940949,7.30134010314941,-8.66083145141602,-13.171088218689,-0.174569502472878,0.184129059314728,-0.0613508448004723
00:01:07.945449,-8.27102947235107,-3.35766363143921,-6.68237924575806,-0.307033479213715,-0.121860735118389,-0.097249835729599
00:01:07.949952,-1.11028826236725,12.0393123626709,-11.2882881164551,0.469592094421387,-0.144763067364693,0.0542789027094841
00:01:07.954457,10.491982460022,-5.22662353515625,-13.9211845397949,0.0341014713048935,0.153456598520279,-0.0795853585004807
00:01:07.963466,-4.92443943023682,12.185001373291,-9.07248115539551,0.404504209756851,-0.209051892161369,-0.00247814645990729
00:01:07.967970,9.882004737854,-2.17645978927612,-16.6108360290527,0.175639733672142,0.181227281689644,-0.0661267936229706
00:01:07.972475,-0.200641840696335,-11.5257225036621,-10.8713874816895,-0.522338807582855,0.0788505971431732,-0.0539673753082752
00:01:07.976979,-9.35879802703857,11.6921691894531,-5.38824987411499,0.117602355778217,-0.228732869029045,-0.0115683730691671
00:01:07.981482,6.25924062728882,3.99365735054016,-16.0561122894287,0.335549414157867,0.0568985566496849,-0.0241587329655886
00:01:07.985988,5.08904600143433,-13.3484573364258,-12.2558937072754,-0.475876271724701,0.0979777351021767,-0.0626907274127007
00:01:07.990489,-8.98480987548828,5.44146251678467,-6.23694896697998,-0.0897207632660866,-0.187856674194336,-0.0396190099418163
00:01:07.994995,2.11421012878418,8.78027534484863,-12.6157054901123,0.486536949872971,-0.095762312412262,-0.0401195511221886
00:01:07.999500,7.74034118652344,-12.2734270095825,-13.9948587417603,-0.381163895130157,0.17071358859539,-0.0846327245235443
00:01:08.004031,-7.20074081420898,-3.34366822242737,-7.49966382980347,-0.299117833375931,-0.10114137083292,-0.0608130991458893
00:01:08.008512,-2.50914025306702,13.3419532775879,-10.6942863464355,0.422990322113037,-0.146506682038307,0.00850450620055199
00:01:08.013013,7.09332942962646,-7.76769733428955,-14.9612016677856,-0.125170901417732,0.183604449033737,-0.120334543287754
00:01:08.017516,-3.62022304534912,-9.14492225646973,-6.33493995666504,-0.533762216567993,-0.0862386152148247,-0.0432884469628334
00:01:08.022025,-5.91019439697266,13.304386138916,-8.39512157440186,0.344508200883865,-0.207128539681435,0.0241236947476864
00:01:08.031029,0.874491631984711,-11.535737991333,-7.63491535186768,-0.585837364196777,0.00128833798225969,-0.047775961458683
00:01:08.035533,-6.90264844894409,8.58432769775391,-6.12971353530884,0.162100911140442,-0.227902308106422,0.00081314769340679
00:01:08.040062,4.33671045303345,5.42955780029297,-13.6526527404785,0.217861160635948,0.0780445039272308,-0.0603575184941292
00:01:08.044542,2.20061373710632,-11.9789247512817,-9.96177768707275,-0.505583226680756,0.0787266865372658,-0.104309640824795
00:01:08.049073,-6.42008495330811,4.31919050216675,-3.94504904747009,-0.0554595030844212,-0.189005121588707,0.0125610763207078
00:01:08.053550,3.49105739593506,10.2703762054443,-12.5225238800049,0.343409538269043,0.0111755458638072,-0.0283821951597929
00:01:08.058054,2.01261377334595,-10.0694627761841,-11.2624111175537,-0.371030300855637,0.160854265093803,-0.165681704878807
00:01:08.062558,-5.67136144638062,-1.84197616577148,-4.17493295669556,-0.246910408139229,-0.155454054474831,-0.00340213906019926
00:01:08.067063,1.13555920124054,9.49417591094971,-10.6379537582397,0.413545995950699,-0.0773428454995155,-0.0298911724239588
00:01:08.071572,4.07395839691162,-5.6867094039917,-11.3047246932983,-0.182321906089783,0.176563918590546,-0.123379200696945
00:01:08.076072,-6.66658496856689,-4.38102197647095,-5.32459449768066,-0.335124105215073,-0.0850879997014999,-0.0426632538437843
00:01:08.080577,-1.01909780502319,7.49533796310425,-8.86820030212402,0.270273655653,-0.11555490642786,0.030373826622963
00:01:08.085080,7.32153749465942,-2.04395437240601,-13.5756759643555,0.0672895535826683,0.190442159771919,-0.120839700102806
00:01:08.089585,-6.55066919326782,-5.54016494750977,-6.03224658966064,-0.42372065782547,-0.011846961453557,-0.0952911078929901
00:01:08.098592,8.69410610198975,-1.56100404262543,-15.0517435073853,0.21373975276947,0.175138086080551,-0.144011288881302
00:01:08.103097,-3.36505818367004,-7.14279937744141,-9.4639139175415,-0.463970750570297,0.0912517309188843,-0.105593875050545
00:01:08.107601,-7.77670812606812,7.55636787414551,-4.44945526123047,0.162303805351257,-0.146394595503807,0.029731398448348
00:01:08.112105,8.12099647521973,-1.64875674247742,-15.2511911392212,0.246359631419182,0.132209658622742,-0.0852195024490356
00:01:08.116612,1.75437116622925,-9.03521537780762,-13.1875219345093,-0.366521954536438,0.144589424133301,-0.120458647608757
00:01:08.121114,-10.459324836731,9.48555564880371,-3.12182378768921,0.0640083178877831,-0.141748085618019,0.0181584544479847
00:01:08.125619,5.17587184906006,3.31506514549255,-11.9571886062622,0.329247415065765,0.0394829511642456,0.00764391897246242
00:01:08.130122,6.90200853347778,-12.2747659683228,-13.8263244628906,-0.243019312620163,0.153716951608658,-0.159751787781715
00:01:08.134629,-8.92535400390625,5.42078351974487,-7.01652097702026,-0.065193884074688,-0.0554589442908764,-0.0472657755017281
00:01:08.139163,0.376294523477554,8.04897689819336,-9.68485260009766,0.48999497294426,-0.0297003854066133,0.0209542158991098
00:01:08.143635,8.59937191009521,-14.1771192550659,-14.350043296814,-0.148534744977951,0.227712512016296,-0.160815075039864
00:01:08.148138,-6.89974403381348,-1.53209757804871,-9.66434383392334,-0.288177371025085,0.00358475255779922,-0.0965500473976135
00:01:08.152644,-5.20636606216431,14.9933338165283,-7.38402557373047,0.532901883125305,-0.100082606077194,0.0764959454536438
00:01:08.157149,7.88404512405396,-8.75615501403809,-13.2652244567871,0.0320515707135201,0.220660611987114,-0.108541011810303
00:01:08.161652,-2.19258451461792,-8.32428550720215,-8.72693729400635,-0.440462946891785,0.0192671827971935,-0.134188458323479
00:01:08.170660,6.65787220001221,-1.42821276187897,-12.8769674301147,0.255529493093491,0.183013528585434,-0.0592686347663403
00:01:08.175163,1.62066519260406,-13.3244009017944,-10.597451210022,-0.465585350990295,0.118136428296566,-0.159091368317604
00:01:08.179676,-8.46580505371094,9.85689258575439,-6.12365007400513,0.287284523248672,-0.101462103426456,-0.00546261202543974
00:01:08.184180,4.67931222915649,6.20988893508911,-14.6208591461182,0.370817929506302,0.1292894333601,0.0246036425232887
00:01:08.188676,3.97073006629944,-14.6927785873413,-13.4124383926392,-0.35891792178154,0.195089414715767,-0.168385192751884
00:01:08.193195,-7.19542932510376,3.89587712287903,-7.57061433792114,0.0571316368877888,-0.0850848406553268,-0.0511245355010033
00:01:08.197686,1.82144212722778,11.4708662033081,-13.5402021408081,0.542664349079132,0.0108215715736151,0.0207687113434076
00:01:08.202190,6.31243515014648,-11.8596029281616,-15.5502634048462,-0.104439780116081,0.22109691798687,-0.119865573942661
00:01:08.206694,-5.66944694519043,-5.17028617858887,-8.73245048522949,-0.187869146466255,-0.059582281857729,-0.126740708947182
00:01:08.211209,-1.71324861049652,14.2660274505615,-11.0542459487915,0.581300139427185,-0.109928473830223,0.0181599874049425
00:01:08.215703,9.14807796478271,-4.73476934432983,-16.2154502868652,0.166055366396904,0.216484934091568,-0.0452862307429314
00:01:08.220206,-3.93467164039612,-11.285099029541,-9.81461906433105,-0.406270653009415,0.0113096563145518,-0.158947989344597
00:01:08.224710,-4.54549837112427,12.2528371810913,-8.19573497772217,0.391059994697571,-0.170504927635193,0.0205519236624241
00:01:08.229221,9.40293502807617,3.53606772422791,-16.0041427612305,0.453170299530029,0.183135882019997,-0.0463406257331371
00:01:08.233718,-0.0906196758151054,-13.0505294799805,-11.2747621536255,-0.44871062040329,0.118120580911636,-0.113648146390915
00:01:08.238224,-7.48678016662598,5.96675205230713,-7.10957908630371,0.216973066329956,-0.171912580728531,-0.0536812916398048
00:01:08.242728,6.29597234725952,7.05831384658813,-16.6959781646729,0.584742963314056,0.0652101933956146,-0.0442157313227654
00:01:08.251735,-9.36773014068604,0.69726550579071,-5.40850448608398,-0.0233756434172392,-0.172408923506737,-0.0986906737089157
00:01:08.256241,2.03371238708496,9.95436477661133,-13.0243253707886,0.580067813396454,-0.0834529548883438,0.01133625023067
00:01:08.260744,8.71107006072998,-7.14449310302734,-14.2326803207397,-0.00629208795726299,0.203078061342239,-0.0801857486367226
00:01:08.265248,-7.13377571105957,-5.12468528747559,-7.66727018356323,-0.263373225927353,-0.067701630294323,-0.0990398749709129
00:01:08.269752,-2.28225088119507,11.0881547927856,-8.66933155059814,0.547126531600952,-0.184609204530716,-0.0140561889857054
00:01:08.274264,9.78335857391357,-3.75164103507996,-16.6737670898438,0.20387852191925,0.220134302973747,-0.10101006925106
00:01:08.278762,-2.47466444969177,-10.1059150695801,-9.81169986724854,-0.373138219118118,0.0423435159027576,-0.073239766061306
00:01:08.283266,-8.43276405334473,11.1049451828003,-6.55852031707764,0.323257684707642,-0.201284229755402,-0.0303872097283602
00:01:08.287769,7.31064319610596,2.47894906997681,-16.2139091491699,0.352049827575684,0.131358861923218,-0.0622781552374363
00:01:08.292274,2.93461513519287,-12.4118871688843,-10.8725442886353,-0.351349413394928,0.0927085727453232,-0.0644825547933578
00:01:08.296778,-10.0467262268066,6.62266540527344,-5.23176670074463,0.106051847338676,-0.185039415955544,-0.0380380041897297
00:01:08.301282,3.49568843841553,8.93026733398438,-12.9353265762329,0.490813314914703,-0.0319970026612282,-0.0525960363447666
00:01:08.305786,7.30330324172974,-11.6023902893066,-12.6080465316772,-0.207046002149582,0.170287057757378,-0.0820651948451996
00:01:08.310293,-7.97777462005615,-3.21594095230103,-6.80915307998657,-0.157636731863022,-0.0912255272269249,-0.0725604668259621
00:01:08.319305,7.54422092437744,-7.12576866149902,-15.5770483016968,0.000489930855110288,0.211356222629547,-0.103836975991726
00:01:08.323813,-4.28030633926392,-10.6449022293091,-6.81405401229858,-0.406071394681931,-0.0351920314133167,-0.0723999515175819
00:01:08.328308,-5.936119556427,12.5432100296021,-8.21325778961182,0.380921691656113,-0.214297249913216,0.00450159050524235
00:01:08.332812,6.76718521118164,-0.415985226631165,-16.8223705291748,0.235546454787254,0.134837463498116,-0.109183125197887
00:01:08.337316,1.4007169008255,-12.6490125656128,-8.42396354675293,-0.497143566608429,0.0640349015593529,-0.0591646507382393
00:01:08.341820,-7.61163663864136,7.0067400932312,-5.56017637252808,0.209839344024658,-0.220593154430389,-0.00568786589428782
00:01:08.346324,3.9718062877655,7.03620529174805,-14.5773439407349,0.416912943124771,0.0353148654103279,-0.0804073065519333
00:01:08.350842,4.97725915908813,-12.3576583862305,-11.8215417861938,-0.384635657072067,0.148569256067276,-0.0993551760911942
00:01:08.355332,-7.48171949386597,-0.383033037185669,-5.01764154434204,-0.0995659306645393,-0.149550899863243,-0.0285337679088116
00:01:08.359836,0.547688841819763,12.3445167541504,-11.5445423126221,0.459722727537155,-0.0532586053013802,-0.0216992255300283
00:01:08.364341,5.29060935974121,-9.71397018432617,-13.3744239807129,-0.190715685486794,0.182477951049805,-0.148445650935173
00:01:08.368846,-4.8273229598999,-6.21714925765991,-5.44726371765137,-0.316001385450363,-0.0681245103478432,-0.0489043556153774
00:01:08.373350,-2.3402407169342,12.1807823181152,-8.22492980957031,0.47430631518364,-0.173032075166702,-0.00402116077020764
00:01:08.377853,5.77733278274536,-3.24656248092651,-13.8741054534912,0.0396515354514122,0.168014913797379,-0.131093069911003
00:01:08.382364,-1.59206414222717,-10.1861600875854,-7.5775089263916,-0.414009988307953,0.00758588220924139,-0.0763806700706482
00:01:08.391369,6.85443830490112,4.10727548599243,-14.3326816558838,0.191114321351051,0.130802229046822,-0.086481899023056
00:01:08.395870,0.0736462771892548,-11.193998336792,-9.97897243499756,-0.373573988676071,0.117044925689697,-0.125366851687431
00:01:08.400384,-5.47833585739136,3.1523380279541,-5.2674036026001,0.0116970203816891,-0.167047053575516,0.0160877592861652
00:01:08.404879,5.60173511505127,8.14564418792725,-14.8894701004028,0.376904249191284,0.0410668812692165,-0.0594154857099056
00:01:08.409391,2.36902046203613,-9.49628257751465,-12.8194046020508,-0.257590621709824,0.155458241701126,-0.127164155244827
00:01:08.413903,-6.25063323974609,-2.4401683807373,-5.01834297180176,-0.151181638240814,-0.136435583233833,-0.0266642160713673
00:01:08.418402,1.98636448383331,8.83168029785156,-12.1792488098145,0.45896577835083,-0.112737193703651,-0.0112665696069598
00:01:08.422895,6.47517395019531,-4.93482971191406,-15.6774263381958,-0.00768328038975596,0.160287424921989,-0.118641451001167
00:01:08.427402,-5.84706783294678,-6.99950551986694,-6.30613565444946,-0.295342892408371,-0.0727653950452805,-0.0872065424919128
