timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:27:05.980118,4.01346969604492,3.53466439247131,-24.3559684753418,0.527931571006775,-0.571422040462494,0.106592655181885
00:27:05.984567,-8.11541652679443,-2.48566436767578,7.11684656143188,-0.48974609375,0.450628191232681,-0.0239887107163668
00:27:05.989109,7.65902948379517,1.14164078235626,-17.478048324585,0.0108404075726867,0.25727117061615,0.0797599628567696
00:27:05.993559,-6.32094573974609,-0.678918123245239,-10.613130569458,0.203562676906586,-0.307052880525589,0.0541007295250893
00:27:05.998101,3.16825675964355,1.56542587280273,-9.55590724945068,-0.443398654460907,0.556451916694641,0.00173095986247063
00:27:06.002551,1.91628134250641,-0.442430227994919,-20.2818908691406,0.410210788249969,-0.482621103525162,0.109977126121521
00:27:06.007094,-8.09177684783936,2.99566626548767,7.17095327377319,-0.334153532981873,0.502182304859161,-0.034364577382803
00:27:06.011547,11.0338048934937,-4.87392807006836,-22.9123764038086,0.0252998061478138,0.106450095772743,0.0576924756169319
00:27:06.016084,-9.34200382232666,-0.22460612654686,-7.08971261978149,0.229967102408409,-0.400457113981247,0.0690976157784462
00:27:06.020535,3.46672010421753,2.87944459915161,-2.92293810844421,-0.361879944801331,0.660515904426575,-0.0514408461749554
00:27:06.025077,6.46004486083984,-5.22604894638062,-28.4221343994141,0.414504826068878,-0.525891065597534,0.104190640151501
00:27:06.029527,-13.3940839767456,3.26743745803833,12.1633386611938,-0.346329748630524,0.379640072584152,-0.00692897289991379
00:27:06.034067,11.285343170166,1.44459497928619,-15.2330121994019,0.0934856161475182,0.259811520576477,-0.0254733636975288
00:27:06.038522,-4.81258201599121,-3.89533519744873,-14.7971706390381,0.451273143291473,-0.705216228961945,0.0940918251872063
00:27:06.043060,-3.58349394798279,2.82728385925293,6.69484043121338,-0.570898771286011,0.860156774520874,-0.0143619673326612
00:27:06.047510,10.0682487487793,-0.820667922496796,-30.5742893218994,0.619892537593842,-0.484778195619583,0.0417623110115528
00:27:06.052060,-10.2284688949585,-2.57382726669312,-1.67057538032532,-0.25862592458725,-0.0870837494730949,0.0231866054236889
00:27:06.056512,7.01765537261963,6.74575138092041,-9.44209671020508,-0.0949653685092926,0.490747362375259,0.0173899661749601
00:27:06.061042,0.214457392692566,-3.66485118865967,-19.749942779541,0.743024468421936,-0.786534488201141,0.0540307611227036
00:27:06.065493,-8.95664501190186,1.3754655122757,10.8259439468384,-0.826643347740173,0.74251389503479,-0.0323514528572559
00:27:06.070034,10.5867595672607,1.87156999111176,-23.092456817627,0.806705713272095,-0.205365285277367,0.0668885484337807
00:27:06.074485,-8.00454330444336,-7.67922306060791,-7.00865364074707,-0.125839352607727,-0.467237144708633,0.0172544531524181
00:27:06.079026,3.92289185523987,8.62418842315674,-6.27310991287231,-0.296526521444321,0.77874231338501,0.00686676055192947
00:27:06.083476,4.31528234481812,-5.99314117431641,-25.0529365539551,1.05268430709839,-0.795310139656067,0.0979611650109291
00:27:06.088017,-8.77340126037598,0.17748686671257,8.88174533843994,-0.964920818805695,0.288677901029587,-0.0588070191442966
00:27:06.092468,9.52831840515137,6.35248041152954,-19.9556121826172,0.759406626224518,0.168106079101562,0.0591553337872028
00:27:06.097010,-5.86812353134155,-10.589056968689,-9.4570426940918,0.354908764362335,-0.780261814594269,0.0643564239144325
00:27:06.101460,-1.95002603530884,7.3873610496521,1.6885734796524,-0.912353515625,0.824994027614594,-0.0509331524372101
00:27:06.106011,10.1351709365845,-2.67670249938965,-33.0949172973633,1.35556745529175,-0.69061142206192,0.10763992369175
00:27:06.110451,-12.5646562576294,-5.30091428756714,12.0677862167358,-0.72773140668869,-0.0687957629561424,-0.0134034464135766
00:27:06.114993,6.87458801269531,11.0352449417114,-10.1849813461304,0.199690625071526,0.635769367218018,0.00140322570223361
00:27:06.119442,-1.36030721664429,-8.5825777053833,-20.1198348999023,0.949428856372833,-0.867913484573364,0.0884220972657204
00:27:06.123984,-7.58474349975586,1.42922115325928,12.9016180038452,-1.00351440906525,0.465604156255722,-0.0151637475937605
00:27:06.128435,11.7826290130615,4.69727611541748,-30.7367572784424,1.16280972957611,-0.179869338870049,0.0846333801746368
00:27:06.132976,-11.3712921142578,-10.141224861145,-0.980202913284302,-0.259356915950775,-0.234511166810989,-0.00256870687007904
00:27:06.137425,7.03151369094849,9.52750301361084,-9.96817779541016,-0.263853192329407,0.381378501653671,0.0322517156600952
00:27:06.141967,1.54679262638092,-1.91652321815491,-21.8466358184814,1.18689370155334,-0.834596335887909,0.0691230595111847
00:27:06.146418,-8.96820449829102,-3.23972392082214,8.52588844299316,-0.757413327693939,0.680551826953888,-0.0564850755035877
00:27:06.150959,10.6467304229736,3.90012001991272,-25.4762191772461,0.59272688627243,-0.200479745864868,0.100631348788738
00:27:06.155420,-8.4761791229248,-4.64619874954224,-3.54005432128906,0.361561834812164,-0.478568553924561,0.00761146284639835
00:27:06.159951,5.55074167251587,2.71305012702942,-11.2651987075806,-0.409687370061874,0.577583074569702,-0.000671928748488426
00:27:06.164401,3.16850781440735,-0.511760056018829,-21.8613605499268,1.05311834812164,-0.747083067893982,0.125043109059334
00:27:06.168942,-9.16501712799072,-3.67805123329163,7.6033034324646,-0.471214473247528,0.479003489017487,-0.0646067708730698
00:27:06.173393,10.6898965835571,4.05455207824707,-24.1525135040283,0.414106100797653,-0.112341322004795,0.0722122266888618
00:27:06.177934,-8.41149425506592,-2.35973930358887,-5.60803985595703,0.674117088317871,-0.590256154537201,0.0676989704370499
00:27:06.182383,0.672116219997406,-0.480684697628021,-0.883729994297028,-0.513860106468201,0.824785590171814,-0.0407342165708542
00:27:06.186925,5.55641174316406,3.15165209770203,-25.0436000823975,0.865034103393555,-0.671158134937286,0.102352038025856
00:27:06.191375,-11.2359170913696,-2.89321947097778,11.1975135803223,0.0483923964202404,0.147026523947716,-0.00834165792912245
00:27:06.195916,8.70991230010986,0.163654580712318,-16.8458862304688,0.111781686544418,0.303421080112457,0.0441349633038044
00:27:06.200366,-4.15229749679565,1.23020851612091,-16.3708057403564,0.756388783454895,-0.52695620059967,0.0660495981574059
00:27:06.204911,-1.40946745872498,-0.617222607135773,-0.81884765625,-0.175656497478485,0.516833126544952,-0.00526042468845844
00:27:06.209360,5.29756689071655,-0.131602793931961,-23.0740394592285,0.677160620689392,-0.488987058401108,0.0960856080055237
00:27:06.213901,-8.98307323455811,1.63880574703217,4.03785610198975,0.193899005651474,0.213707566261292,-0.0185614880174398
00:27:06.218361,11.0481367111206,-2.44365763664246,-20.5409679412842,0.245656102895737,0.0893999859690666,0.0389367826282978
00:27:06.222891,-8.09532928466797,1.10872972011566,-9.86795043945312,0.64780980348587,-0.527066469192505,0.0654056295752525
00:27:06.227341,0.683055579662323,1.38606572151184,-1.88185441493988,0.0598533675074577,0.64053738117218,-0.0462412461638451
00:27:06.231884,9.69126796722412,-5.8450927734375,-29.4913311004639,0.626447439193726,-0.592262983322144,0.0878734067082405
00:27:06.236334,-13.7483615875244,4.04398775100708,10.7498006820679,0.207493588328362,0.15018293261528,-0.0229168627411127
00:27:06.240876,9.69986248016357,1.03722071647644,-13.275541305542,0.373258024454117,0.314864695072174,-0.0223468244075775
00:27:06.245325,-2.39927053451538,-4.03293085098267,-16.2508811950684,0.818967700004578,-0.816224455833435,0.092135488986969
00:27:06.249868,-5.28251075744629,2.86786603927612,8.63268375396729,-0.174514248967171,0.843082845211029,-0.0652472525835037
00:27:06.254316,11.273120880127,-2.25872373580933,-29.3601131439209,0.968933403491974,-0.39137664437294,0.0252620279788971
00:27:06.258858,-10.8015604019165,-1.63292706012726,-3.60750317573547,0.349038451910019,-0.3509761095047,0.0410298928618431
00:27:06.263307,4.14366674423218,4.83312892913818,-4.04407453536987,0.0944127067923546,0.740186929702759,-0.0385523699223995
00:27:06.267849,2.89453673362732,-2.71021366119385,-24.2564334869385,1.14354526996613,-0.794596433639526,0.0498223900794983
00:27:06.272300,-10.8540878295898,-0.27474445104599,14.1232624053955,-0.267901510000229,0.467357069253922,-0.0320406295359135
00:27:06.276841,8.49844169616699,4.45406246185303,-17.9879627227783,0.986667454242706,0.173004478216171,0.0222452599555254
00:27:06.281291,-3.52576923370361,-9.01785469055176,-17.3460063934326,0.581307113170624,-0.649321019649506,0.0346844308078289
00:27:06.285832,-0.963271796703339,7.40811157226562,1.96595561504364,-0.194357827305794,0.7993443608284,-0.0295975375920534
00:27:06.290283,5.38083219528198,-1.81834959983826,-25.9873294830322,1.49685752391815,-0.473575741052628,0.055934976786375
00:27:06.294824,-10.0958585739136,-3.919753074646,3.7989649772644,-0.381941586732864,-0.0105469832196832,-0.0331562235951424
00:27:06.299275,10.3292140960693,10.0395345687866,-16.3674125671387,0.760379314422607,0.405755281448364,0.0259288437664509
00:27:06.303817,-1.75365090370178,-10.1710319519043,-19.1389045715332,0.992386639118195,-0.637347340583801,0.0373887494206429
00:27:06.308266,-5.98900318145752,3.87905859947205,4.66108512878418,-0.683391094207764,0.680326819419861,-0.0688339024782181
00:27:06.312807,10.872013092041,3.12269568443298,-28.2130432128906,1.58769297599792,-0.206343397498131,0.0799897089600563
00:27:06.317258,-8.53453636169434,-10.1190519332886,-4.19752407073975,-0.0638238191604614,-0.361660301685333,-0.0125795854255557
00:27:06.321800,2.35669755935669,10.7445487976074,-6.00674533843994,-0.108458466827869,0.824373722076416,-0.0419710204005241
00:27:06.326250,5.88944053649902,-4.6990008354187,-22.7957649230957,1.71796250343323,-0.668419122695923,0.103832215070724
00:27:06.330791,-10.2891721725464,-5.78063631057739,10.3124027252197,-0.988148212432861,0.267304569482803,-0.0490797460079193
00:27:06.335242,10.4748249053955,11.5324602127075,-21.8682270050049,1.16842448711395,0.303516954183578,0.000538250431418419
00:27:06.339782,-2.46197128295898,-15.271430015564,-12.6779623031616,0.659588515758514,-0.654852628707886,0.0546772256493568
00:27:06.344233,-5.01398134231567,7.22253847122192,3.94077563285828,-0.85426127910614,0.714519023895264,-0.0317427702248096
00:27:06.348784,10.847677230835,-2.12471270561218,-33.3334999084473,1.6199699640274,-0.474177092313766,0.0558908507227898
00:27:06.353225,-10.6780214309692,-6.47324991226196,10.2976427078247,-0.5408695936203,-0.0391558781266212,-0.0353356972336769
00:27:06.357766,4.09041833877563,12.7534980773926,-8.44626331329346,0.209341645240784,0.521027863025665,0.0117225460708141
00:27:06.362217,0.567044258117676,-12.0267944335938,-20.1929111480713,1.18390548229218,-0.821925640106201,0.0546144470572472
00:27:06.366757,-7.46376371383667,4.23826885223389,14.8631830215454,-0.977333605289459,0.698651254177094,-0.0646352097392082
00:27:06.371208,9.36547565460205,3.14260339736938,-27.0145664215088,1.20985734462738,-0.119961477816105,0.0748660191893578
00:27:06.375760,-7.03810787200928,-13.3424320220947,-7.0475640296936,-0.164754718542099,-0.559768319129944,-0.00161019724328071
00:27:06.380199,1.73184013366699,12.0451574325562,1.39080798625946,-0.32799169421196,0.764688551425934,-0.0216131210327148
00:27:06.384741,5.32354164123535,-5.36332988739014,-29.6570434570312,1.19758343696594,-0.653959035873413,0.0947129651904106
00:27:06.389190,-8.62172698974609,-4.09949970245361,7.93590641021729,-1.05728054046631,0.212511569261551,-0.0779972299933434
00:27:06.393733,7.77846765518188,12.3751440048218,-13.3509407043457,0.736878514289856,0.329401940107346,0.0272530820220709
00:27:06.398182,-4.91849422454834,-13.9247941970825,-17.5750331878662,0.445248007774353,-0.667478442192078,0.0685378760099411
00:27:06.402723,-2.57643985748291,7.27446222305298,1.65027034282684,-1.0662636756897,0.652635991573334,-0.0523925460875034
00:27:06.407173,8.5563850402832,3.1252453327179,-26.734260559082,1.35226666927338,-0.438492625951767,0.0608868226408958
00:27:06.411716,-10.6170387268066,-9.78536415100098,2.35821914672852,-0.792631447315216,-0.0890196934342384,-0.0136541333049536
00:27:06.416167,5.65178298950195,11.6438503265381,-9.7316951751709,-0.144961804151535,0.515788316726685,0.000488720834255219
00:27:06.420708,0.866691529750824,-6.57130193710327,-19.2709312438965,1.0132269859314,-0.754351913928986,0.0651788860559464
00:27:06.425158,-4.52655267715454,-1.63368666172028,0.69808030128479,-1.28514337539673,0.509711384773254,-0.0425965338945389
00:27:06.429699,7.33589315414429,5.64742279052734,-22.5035076141357,0.819799065589905,0.00469686323776841,0.0820123255252838
00:27:06.434148,-6.16908025741577,-9.47519969940186,-6.65712833404541,-0.122605830430984,-0.434650659561157,0.00992522016167641
00:27:06.438691,3.96244740486145,6.60581827163696,-12.4331607818604,-0.822477698326111,0.515523135662079,0.00481863925233483
00:27:06.443141,3.9331259727478,-1.40002775192261,-21.8431091308594,1.07131290435791,-0.720425426959991,0.0880942419171333
00:27:06.447683,-10.5007362365723,-4.02231407165527,10.6578044891357,-1.02473890781403,0.427430421113968,-0.0518750250339508
00:27:06.452132,9.4337158203125,7.20962285995483,-22.5980453491211,0.17619264125824,0.151745080947876,0.0782135054469109
00:27:06.456674,-6.62156009674072,-7.66371297836304,-6.0019006729126,0.292062252759933,-0.671216189861298,0.0386836007237434
00:27:06.461123,-0.683173000812531,4.28239583969116,1.18613517284393,-0.91558051109314,0.632975041866302,-0.0199827961623669
00:27:06.465665,8.57406711578369,-0.294605702161789,-30.1872959136963,0.739407777786255,-0.471274495124817,0.124840475618839
00:27:06.470115,-11.137357711792,-5.61372804641724,7.99443769454956,-0.740130603313446,0.103374183177948,-0.0521398931741714
00:27:06.474658,9.89819622039795,8.70259189605713,-17.4386196136475,-0.214871689677238,0.250517666339874,0.0376113019883633
00:27:06.479107,-3.12725043296814,-5.26828289031982,-14.4518251419067,0.66264683008194,-0.738014101982117,0.0928858369588852
00:27:06.483648,-5.61919832229614,-1.05348670482635,4.66719675064087,-1.16014456748962,0.74774032831192,-0.0595359914004803
00:27:06.488098,9.00354766845703,6.36846017837524,-26.8496952056885,0.536033391952515,-0.30305141210556,0.0876723229885101
00:27:06.492641,-9.20815849304199,-4.32017612457275,2.36503553390503,-0.272553354501724,-0.287416130304337,0.0113940499722958
00:27:06.497091,4.42626857757568,2.21424412727356,-10.1822299957275,-0.636681079864502,0.615546107292175,0.00867370516061783
00:27:06.501631,1.91710352897644,1.86949801445007,-18.8556098937988,0.653631210327148,-0.596903383731842,0.0977799519896507
00:27:06.506087,-6.98667526245117,-2.99767851829529,2.08437204360962,-0.82616126537323,0.377684146165848,-0.0264481492340565
00:27:06.510624,6.8002142906189,0.638019919395447,-22.7992286682129,0.107591778039932,0.00483717303723097,0.0901180133223534
00:27:06.515074,-5.00275707244873,-3.58788824081421,-4.73702907562256,-0.0349132381379604,-0.286458969116211,0.026502987369895
00:27:06.519616,3.42298221588135,2.73631978034973,-9.53064060211182,-0.632917046546936,0.412857085466385,0.00215987302362919
00:27:06.524065,0.310720473527908,-2.40797448158264,-17.5705146789551,0.423841029405594,-0.532949686050415,0.104715898633003
00:27:06.528607,-6.54396057128906,-0.861205399036407,7.71778059005737,-0.583934187889099,0.41400608420372,-0.0367048271000385
00:27:06.533057,9.17662715911865,-0.37616154551506,-21.5196361541748,-0.138484507799149,-0.0234910659492016,0.0638831853866577
00:27:06.537606,-7.7527813911438,-2.7296290397644,-5.8264856338501,0.0942062512040138,-0.387141078710556,0.0413891822099686
00:27:06.542048,1.19391620159149,1.79637539386749,-0.742286086082458,-0.640902519226074,0.549297094345093,-0.0349240154027939
00:27:06.546591,6.49538993835449,-1.46166634559631,-27.2835140228271,0.357992768287659,-0.544437766075134,0.125897422432899
00:27:06.551040,-9.00257968902588,-2.8768162727356,5.35261249542236,-0.590783953666687,0.179571434855461,-0.0334626212716103
00:27:06.555581,7.89886045455933,4.38829708099365,-12.5239887237549,-0.21229612827301,0.324023514986038,-0.00813104677945375
00:27:06.560032,-4.47057104110718,-2.4729437828064,-15.6752710342407,0.451548933982849,-0.660631477832794,0.116119034588337
00:27:06.564574,-3.99675989151001,0.258246093988419,4.59970045089722,-0.96252167224884,0.530625998973846,-0.0513147786259651
00:27:06.569023,8.47592163085938,2.11621165275574,-24.0348300933838,0.457791715860367,-0.232484251260757,0.0499129816889763
00:27:06.573566,-8.45124244689941,-4.50221538543701,0.91972941160202,-0.33202064037323,-0.165082603693008,0.0461404882371426
00:27:06.578015,4.73683738708496,4.30668544769287,-8.06575584411621,-0.502427518367767,0.389627277851105,-0.00958610232919455
00:27:06.582557,2.43531656265259,-0.709136247634888,-23.1373310089111,0.59184604883194,-0.603383541107178,0.0762094482779503
00:27:06.587007,-6.27566146850586,-1.51291394233704,4.66273164749146,-0.911928594112396,0.430921465158463,-0.0238346252590418
00:27:06.591548,7.40491771697998,3.72472763061523,-19.6179885864258,0.219463154673576,-0.0294777303934097,0.045317180454731
00:27:06.595998,-7.21577501296997,-4.4922776222229,-7.97514009475708,0.00466205179691315,-0.489296853542328,0.0474966019392014
00:27:06.600539,2.28180623054504,4.33928966522217,-5.21166801452637,-0.719094216823578,0.566641509532928,-0.0274099688977003
00:27:06.604989,4.68843650817871,-2.95298957824707,-22.7643566131592,0.532915353775024,-0.483875602483749,0.085392989218235
00:27:06.609531,-9.38135719299316,-0.278474152088165,3.17951440811157,-0.755409479141235,0.121723227202892,-0.0162892546504736
00:27:06.613982,9.27707290649414,4.44840717315674,-14.200798034668,0.0866258069872856,0.27747717499733,0.00444645434617996
00:27:06.618525,-3.3415801525116,-7.99439001083374,-14.798168182373,0.173830479383469,-0.544082820415497,0.0768174007534981
00:27:06.622974,-2.8166515827179,6.89578008651733,-2.07602548599243,-0.95299220085144,0.610557854175568,-0.0417708531022072
00:27:06.627514,7.39658689498901,0.67876398563385,-20.6199340820312,0.813213765621185,-0.304131954908371,0.0634966194629669
00:27:06.631965,-9.75415134429932,-8.73224067687988,-2.60834121704102,-0.69625985622406,-0.216202780604362,0.0185589715838432
00:27:06.636506,6.52134847640991,10.7445077896118,-11.9023942947388,-0.478184014558792,0.55604887008667,-0.0298974197357893
00:27:06.640957,2.45596051216125,-6.29200887680054,-20.0133247375488,0.953786075115204,-0.745295703411102,0.0846371948719025
00:27:06.645385,-9.73784732818604,-3.97750949859619,6.06326293945312,-1.47973263263702,0.411629647016525,-0.0312921330332756
00:27:06.649952,10.5318574905396,10.9474315643311,-20.4903469085693,0.625679671764374,0.202492609620094,-0.000803466828074306
00:27:06.654489,-4.42189598083496,-13.0288705825806,-10.9836587905884,0.0642725452780724,-0.777380228042603,0.0591374449431896
00:27:06.658939,-6.20143604278564,7.84341621398926,8.40437698364258,-1.20141756534576,0.895355224609375,-0.0146716823801398
00:27:06.663481,7.72546625137329,-0.81622302532196,-25.2778606414795,1.08759033679962,-0.333782196044922,0.0583012066781521
00:27:06.667932,-6.60661554336548,-10.0478076934814,0.416566014289856,-1.13492751121521,-0.352916479110718,-0.00728185148909688
00:27:06.672472,3.26773285865784,13.1136531829834,-6.19913530349731,-0.182497546076775,0.751233875751495,0.0117234662175179
00:27:06.676922,2.93183588981628,-12.2999877929688,-24.0973281860352,0.757687330245972,-0.744393289089203,0.0693003535270691
00:27:06.681464,-5.63524770736694,1.41719460487366,5.44257736206055,-1.6226441860199,0.372431665658951,-0.0293268412351608
00:27:06.685915,6.83103275299072,6.73038291931152,-19.4474773406982,0.870081186294556,0.202628389000893,0.0517519190907478
00:27:06.690456,-6.14740753173828,-14.1626596450806,-7.52640771865845,-0.447446018457413,-0.590013325214386,0.010773622430861
00:27:06.694909,-1.8144702911377,12.9575967788696,3.8174684047699,-1.05316090583801,0.746582090854645,-0.0258589796721935
00:27:06.699448,6.57449913024902,-6.77919864654541,-26.2864208221436,1.03174090385437,-0.471998155117035,0.0833961740136147
00:27:06.703898,-9.97475147247314,-4.23771476745605,9.37949848175049,-1.41594684123993,0.121532872319221,-0.0680005699396133
00:27:06.708444,7.59190320968628,11.6163930892944,-10.3279819488525,0.113470070064068,0.499385267496109,0.0435128211975098
00:27:06.712921,-1.34219288825989,-13.2112617492676,-21.3014755249023,0.286801725625992,-0.724638998508453,0.0801929533481598
00:27:06.717432,-6.14345932006836,6.24427127838135,9.02792739868164,-1.4030327796936,0.625126779079437,-0.0703374072909355
00:27:06.721881,11.5613107681274,2.73752093315125,-29.397424697876,0.823572993278503,-0.221799314022064,0.101199254393578
00:27:06.726423,-9.62839412689209,-11.8434104919434,-6.2505955696106,-0.970396101474762,-0.240759372711182,-0.0102674309164286
00:27:06.730876,3.46970534324646,15.0945911407471,-3.06301403045654,-0.580151736736298,0.659541845321655,-0.0214365441352129
00:27:06.735414,4.86251544952393,-6.29334497451782,-26.5920753479004,0.858582377433777,-0.838517069816589,0.100555598735809
00:27:06.739864,-10.3082962036133,-3.00758647918701,10.1158390045166,-1.6148875951767,0.604955017566681,-0.0713186711072922
00:27:06.744410,7.86288404464722,9.51939010620117,-16.7029781341553,0.45849484205246,0.197111532092094,0.0386876687407494
00:27:06.748855,-5.33374118804932,-10.2353792190552,-11.0264902114868,-0.0989677608013153,-0.650132179260254,0.0425072461366653
00:27:06.753398,1.67157185077667,3.91627502441406,-6.10072326660156,-1.17684757709503,0.652876079082489,-0.0361847467720509
00:27:06.757847,5.73746299743652,1.75754737854004,-24.4099178314209,0.811731994152069,-0.43168842792511,0.0671532973647118
00:27:06.762390,-8.05472183227539,-3.9871940612793,2.99863529205322,-0.962885439395905,0.148519366979599,-0.0231330133974552
00:27:06.766838,7.62154960632324,3.20680022239685,-19.5380096435547,-0.389062166213989,0.309658944606781,0.03934246301651
00:27:06.771385,-2.95304942131042,-4.5670690536499,-11.7341423034668,0.465770334005356,-0.601806700229645,0.0452574789524078
00:27:06.775831,-2.62374353408813,-0.573731541633606,-0.0924398899078369,-1.19106769561768,0.681514382362366,-0.0255962684750557
00:27:06.780373,5.88598680496216,2.17902588844299,-27.6257514953613,0.330165565013885,-0.3568195104599,0.0954582095146179
00:27:06.784822,-9.0589771270752,-2.65102624893188,6.31013488769531,-0.425268292427063,-0.00807679258286953,-0.02209297940135
00:27:06.789373,7.55923461914062,1.49081480503082,-10.8273305892944,-0.698813319206238,0.394411504268646,0.031328197568655
00:27:06.793814,-2.86021423339844,-0.38538059592247,-17.2191600799561,0.394190847873688,-0.61567497253418,0.0951578989624977
00:27:06.798355,-4.13193321228027,-0.538470506668091,5.34089374542236,-0.851172983646393,0.580067276954651,-0.0408560670912266
00:27:06.802809,8.77694702148438,0.656288504600525,-27.0179805755615,-0.04234504327178,-0.249056801199913,0.112806104123592
00:27:06.807346,-7.42361259460449,-2.66784286499023,-3.02047538757324,-0.304120391607285,-0.191898509860039,0.00646143546327949
00:27:06.811797,4.16668844223022,2.74485611915588,-7.39715909957886,-0.617296695709229,0.50628799200058,0.00440447963774204
00:27:06.816338,0.932959675788879,1.3538533449173,-21.4585475921631,0.282719761133194,-0.593055605888367,0.129229500889778
00:27:06.820789,-7.14760589599609,-0.308775186538696,3.98904418945312,-0.806943237781525,0.365727692842484,-0.0622137598693371
00:27:06.825331,9.28046703338623,1.38465785980225,-21.0007572174072,-0.0404289774596691,0.0120411515235901,0.0559266246855259
00:27:06.829780,-8.61668300628662,-2.0325562953949,-2.79244065284729,-0.104842059314251,-0.344073683023453,0.0785777196288109
00:27:06.834323,2.13545989990234,2.01236724853516,-6.98487186431885,-0.741786003112793,0.520532250404358,-0.0402743108570576
00:27:06.838772,7.12107086181641,-2.35981464385986,-25.9285182952881,0.337806224822998,-0.637192249298096,0.103386282920837
00:27:06.843314,-9.0117130279541,1.06989812850952,6.48649454116821,-0.740686893463135,0.371182560920715,-0.00165384262800217
00:27:06.847764,8.61675071716309,-0.171319767832756,-19.6900119781494,-0.0714216530323029,0.174994915723801,0.0067213661968708
00:27:06.852306,-4.96642208099365,-2.87145686149597,-9.85973644256592,0.0182462651282549,-0.62354850769043,0.0729546770453453
00:27:06.856760,-0.288907378911972,5.26138401031494,-0.58236962556839,-0.776609480381012,0.657489717006683,-0.0179838109761477
00:27:06.861297,6.69346570968628,-5.66047763824463,-26.3074779510498,0.40553343296051,-0.505722224712372,0.0566061362624168
00:27:06.865751,-11.1798162460327,0.928678095340729,9.81219005584717,-0.697365164756775,0.00774914957582951,0.000215379521250725
00:27:06.870288,10.9163408279419,4.40782642364502,-16.9834747314453,-0.135433822870255,0.367538392543793,0.0119069134816527
00:27:06.874739,-2.67529964447021,-8.05217170715332,-18.0220718383789,0.368454217910767,-0.836159348487854,0.0453410893678665
00:27:06.879280,-7.37581777572632,6.83494853973389,9.96923160552979,-0.968122065067291,0.684755802154541,-0.0336264036595821
00:27:06.883730,11.1948518753052,0.369047850370407,-28.2229595184326,0.723707735538483,-0.2223831564188,0.0579654723405838
00:27:06.888271,-9.76807880401611,-7.56286907196045,-2.12669849395752,-0.575161993503571,-0.527464866638184,-0.0183804500848055
00:27:06.892722,1.5130341053009,11.7210788726807,0.301439315080643,-0.309492886066437,0.718502461910248,-0.0172515474259853
00:27:06.897263,4.62578153610229,-7.26610565185547,-24.6088008880615,0.797672033309937,-0.707041382789612,0.0830022022128105
00:27:06.901714,-9.00045585632324,-2.24942088127136,7.02273559570312,-1.15666699409485,0.183048069477081,-0.0763034448027611
00:27:06.906255,9.2669677734375,9.6036319732666,-14.4099683761597,0.564597964286804,0.253673613071442,0.0449314601719379
00:27:06.910706,-5.52236890792847,-12.6484928131104,-16.0077228546143,0.197705745697021,-0.667341291904449,0.0431270599365234
00:27:06.915246,-2.18679809570312,6.85719299316406,1.9715930223465,-1.12093329429626,0.508720338344574,-0.083358958363533
00:27:06.919696,9.05967235565186,2.82603311538696,-26.6141471862793,1.15537941455841,-0.401246577501297,0.0874726548790932
00:27:06.924238,-10.2158279418945,-10.3976793289185,0.0772331655025482,-0.696543633937836,-0.211431354284286,-0.0291014425456524
00:27:06.928689,4.84256505966187,11.4496974945068,-5.60775947570801,-0.364349573850632,0.408635884523392,-0.0392123311758041
00:27:06.933236,3.85055136680603,-3.81056427955627,-23.669189453125,1.04657995700836,-0.772807776927948,0.101219482719898
00:27:06.937679,-8.24879455566406,-5.05207395553589,6.17802906036377,-1.08401203155518,0.416705250740051,-0.0670482665300369
00:27:06.942234,7.88274955749512,8.29702854156494,-23.359016418457,0.514312326908112,-0.0719890296459198,0.0297968722879887
00:27:06.946672,-4.15009117126465,-7.01950597763062,-10.106053352356,0.273311644792557,-0.544916808605194,0.0455319955945015
00:27:06.951212,1.38379812240601,2.30147886276245,-7.94295597076416,-0.742986738681793,0.470277547836304,-0.0482258014380932
00:27:06.955664,2.69505476951599,2.61373090744019,-19.5564632415771,0.874368369579315,-0.488826394081116,0.0665191635489464
00:27:06.960205,-6.70782947540283,-2.28551888465881,4.66094493865967,-0.390317142009735,0.0379630886018276,-0.0140614807605743
00:27:06.964655,7.18655633926392,3.07281446456909,-18.270866394043,0.0126008447259665,0.142733454704285,0.00956011191010475
00:27:06.969196,-3.45977234840393,-4.27919960021973,-10.0730848312378,0.565733850002289,-0.491689205169678,0.0407926291227341
00:27:06.973647,-0.517508745193481,0.261600583791733,-3.06725478172302,-0.621892213821411,0.444326251745224,-0.0283238124102354
00:27:06.978189,5.2528076171875,0.27441394329071,-25.1397247314453,0.600801408290863,-0.415314555168152,0.065304346382618
00:27:06.982638,-5.06071281433105,-2.4991762638092,-1.23198139667511,-0.119364060461521,-0.15568770468235,-0.0110964812338352
00:27:06.987180,4.31841802597046,3.03767037391663,-8.1406192779541,-0.240263134241104,0.3798508644104,-0.00528244487941265
00:27:06.991631,-1.72315156459808,-3.3750593662262,-15.3833198547363,0.603097498416901,-0.617053151130676,0.0874270796775818
00:27:06.996171,-2.88034558296204,1.52538597583771,4.83593463897705,-0.454344213008881,0.174080953001976,-0.0522617697715759
00:27:07.000621,5.81597280502319,-0.122411467134953,-17.3414573669434,0.355604887008667,0.0336895063519478,0.0193114317953587
