timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:26:30.184598,-4.28264713287354,-0.609927415847778,-4.7247371673584,-0.860780417919159,0.869649231433868,-0.884939551353455
00:26:30.189049,14.0108480453491,5.05073022842407,-24.8420810699463,0.48259425163269,-0.204515159130096,-0.872962534427643
00:26:30.193591,-9.88451480865479,-4.58078718185425,5.10369634628296,0.282406181097031,-0.421014666557312,-0.886847317218781
00:26:30.198040,-3.67268323898315,-2.20505905151367,-6.54908180236816,-0.844033360481262,0.921991646289825,-0.887100338935852
00:26:30.202581,13.0793828964233,6.07550191879272,-25.44606590271,0.50491327047348,-0.257595658302307,-0.885950863361359
00:26:30.207032,-10.4505004882812,-4.72415733337402,3.45450282096863,0.169754073023796,-0.433617562055588,-0.888163208961487
00:26:30.211574,-3.46356892585754,-1.50496125221252,-8.51275825500488,-0.741093218326569,0.926894187927246,-0.881651401519775
00:26:30.216023,12.9203796386719,5.86951780319214,-22.164134979248,0.548357129096985,-0.316938996315002,-0.849399387836456
00:26:30.220565,-9.66920757293701,-6.19256782531738,9.76863098144531,0.0785780847072601,-0.441760003566742,-0.867799699306488
00:26:30.225014,-0.450956463813782,-1.18994092941284,-8.24972724914551,-0.705648243427277,0.891383051872253,-0.855914294719696
00:26:30.229557,11.602313041687,5.16749715805054,-21.6643047332764,0.635110855102539,-0.281748682260513,-0.819406390190125
00:26:30.234006,-9.43159580230713,-5.03498029708862,7.56731843948364,-0.0823472440242767,-0.520311057567596,-0.84678053855896
00:26:30.238550,-1.61061918735504,1.90634822845459,-15.3027124404907,-0.554073095321655,0.964469015598297,-0.838482618331909
00:26:30.242997,13.7307653427124,3.81478595733643,-19.6423721313477,0.60227382183075,-0.425200581550598,-0.80290162563324
00:26:30.247540,-11.3769779205322,-4.39569759368896,4.22594833374023,-0.187172099947929,-0.476057261228561,-0.836270272731781
00:26:30.251989,0.310060322284698,2.20299673080444,-16.9896144866943,-0.357340693473816,1.0634286403656,-0.809593081474304
00:26:30.256537,11.9339170455933,1.75972807407379,-14.9528341293335,0.486167281866074,-0.707314610481262,-0.796861529350281
00:26:30.260982,-12.4090623855591,-3.3771026134491,6.78452348709106,-0.262890845537186,-0.238797530531883,-0.805152773857117
00:26:30.265523,6.53844213485718,0.629956007003784,-16.6991634368896,-0.19235797226429,0.961516201496124,-0.753909289836884
00:26:30.269972,6.93325662612915,1.12521088123322,-7.72722816467285,0.412734657526016,-0.875082850456238,-0.766963243484497
00:26:30.274513,-13.5079851150513,-2.02572774887085,1.0741286277771,-0.367735505104065,0.050258070230484,-0.760340392589569
00:26:30.278965,9.06228351593018,2.30013585090637,-21.5612754821777,-0.012229579500854,0.76215535402298,-0.698786735534668
00:26:30.283507,2.99097013473511,-0.780988454818726,-2.99035096168518,0.256626427173615,-0.99487578868866,-0.740702748298645
00:26:30.287956,-12.7044382095337,-0.180991262197495,-7.30915594100952,-0.387165576219559,0.470698982477188,-0.707000374794006
00:26:30.292498,11.8550071716309,3.77447700500488,-20.5125999450684,0.205594643950462,0.386434882879257,-0.670572221279144
00:26:30.296947,-2.28477025032043,-4.00364398956299,0.783769488334656,-0.0161362532526255,-0.996813714504242,-0.717321157455444
00:26:30.301489,-9.20402526855469,2.80847764015198,-14.3201732635498,-0.227878481149673,0.901210129261017,-0.644963562488556
00:26:30.305939,14.2319049835205,-0.323000550270081,-16.9259719848633,0.36118820309639,-0.201572731137276,-0.653290390968323
00:26:30.310480,-10.1025247573853,-3.77765893936157,3.78322672843933,-0.269432485103607,-0.678495228290558,-0.685194134712219
00:26:30.314930,0.800381243228912,3.84856390953064,-18.4700946807861,0.0407507792115211,1.0110205411911,-0.562801957130432
00:26:30.319480,10.3560428619385,-1.7862343788147,-11.5626354217529,0.37565615773201,-0.739184677600861,-0.645337820053101
00:26:30.323922,-12.6873912811279,-0.575601577758789,2.84848856925964,-0.452885240316391,-0.12620310485363,-0.642063140869141
00:26:30.328463,7.15087032318115,2.58631014823914,-20.744068145752,0.291282206773758,0.809866547584534,-0.518724501132965
00:26:30.332914,3.34362173080444,-4.23269844055176,1.91287624835968,0.0475390665233135,-1.07932567596436,-0.651102066040039
00:26:30.337455,-10.8752145767212,3.32486438751221,-5.7129054069519,-0.343613743782043,0.498247414827347,-0.593645393848419
00:26:30.341905,12.6084127426147,-2.24865436553955,-16.2693004608154,0.417179435491562,0.392426401376724,-0.488998353481293
00:26:30.346446,-3.65652585029602,-2.66291093826294,4.47166872024536,-0.238663539290428,-1.09841132164001,-0.622580885887146
00:26:30.350914,-4.34298801422119,5.72731161117554,-19.2522220611572,0.0291226431727409,1.02220332622528,-0.513009548187256
00:26:30.355439,11.3147592544556,-5.37902975082397,-7.1989049911499,0.326534986495972,-0.302295982837677,-0.490843415260315
00:26:30.359889,-9.17093467712402,0.229722425341606,0.984978199005127,-0.422100961208344,-0.654050588607788,-0.565995812416077
00:26:30.364430,3.78123736381531,4.56626892089844,-22.1572437286377,0.442683458328247,1.08756828308105,-0.445869892835617
00:26:30.368879,5.38118076324463,-7.44268655776978,6.82988548278809,-0.0170001890510321,-0.949767172336578,-0.518803954124451
00:26:30.373421,-9.0810022354126,4.06358528137207,-8.96826362609863,-0.305456578731537,0.211961314082146,-0.47830468416214
00:26:30.377871,8.89355659484863,-0.475592344999313,-19.3850326538086,0.632244169712067,0.620629727840424,-0.39697477221489
00:26:30.382415,-3.49653887748718,-3.80090355873108,7.00809192657471,-0.396830052137375,-1.01228582859039,-0.498834818601608
00:26:30.386862,-3.00050735473633,5.30300140380859,-20.9720783233643,0.111301511526108,0.913259863853455,-0.398972868919373
00:26:30.391405,8.61946868896484,-7.91120767593384,-4.67545175552368,0.440437197685242,-0.337581276893616,-0.400410950183868
00:26:30.395854,-9.76381206512451,5.28750133514404,-1.86950969696045,-0.409373641014099,-0.377042919397354,-0.446971625089645
00:26:30.400395,7.75791168212891,1.47778594493866,-20.3245277404785,0.488989144563675,0.892687916755676,-0.348981887102127
00:26:30.404845,1.06474316120148,-9.48820304870605,8.5539665222168,-0.260475635528564,-0.992044687271118,-0.436315655708313
00:26:30.409388,-9.37893962860107,9.46321487426758,-15.8382740020752,0.0465205647051334,0.666169941425323,-0.357666790485382
00:26:30.413837,11.2521867752075,-4.62593555450439,-13.4018545150757,0.532670497894287,0.262950509786606,-0.329215317964554
00:26:30.418378,-6.01198863983154,-4.54071521759033,7.02105855941772,-0.699730753898621,-1.00387120246887,-0.440667033195496
00:26:30.422830,-1.06321513652802,10.6542663574219,-28.2378311157227,0.632578015327454,1.28978216648102,-0.286494523286819
00:26:30.427371,8.70228290557861,-9.57165813446045,0.366645455360413,0.316315501928329,-0.667338609695435,-0.331616371870041
00:26:30.431820,-12.5071134567261,5.26934146881104,-7.08438777923584,-0.623092174530029,-0.145270720124245,-0.372502326965332
00:26:30.436361,8.41912364959717,3.27695775032043,-22.2971858978271,0.692320048809052,1.00259518623352,-0.277670115232468
00:26:30.440812,-1.14566469192505,-8.72058200836182,10.422327041626,-0.201367348432541,-1.27323520183563,-0.350722283124924
00:26:30.445354,-8.71396636962891,7.55175065994263,-19.9028091430664,-0.0855045542120934,1.01501905918121,-0.289487689733505
00:26:30.449804,14.2721176147461,-1.77040565013885,-13.703314781189,0.578835189342499,-0.132579237222672,-0.325857490301132
00:26:30.454347,-12.6448764801025,-4.43734550476074,6.42890357971191,-0.74638044834137,-0.789442837238312,-0.351917147636414
00:26:30.458795,4.32083606719971,8.51893711090088,-29.2483825683594,0.459269195795059,1.32096576690674,-0.242699533700943
00:26:30.463336,6.44852018356323,-6.63247108459473,-1.86568129062653,0.284399747848511,-1.14887189865112,-0.353325963020325
00:26:30.467787,-16.9113845825195,5.37099361419678,-8.39186096191406,-0.535210013389587,0.426388651132584,-0.328604966402054
00:26:30.472328,14.6678457260132,0.424164623022079,-21.0215167999268,0.463001102209091,0.578255653381348,-0.240024641156197
00:26:30.476779,-5.13485050201416,-6.00371360778809,4.67192125320435,-0.22628527879715,-1.37245571613312,-0.368492841720581
00:26:30.481320,-8.08520889282227,9.0891695022583,-22.0495758056641,0.128626450896263,1.30748856067657,-0.284081280231476
00:26:30.485770,16.4107971191406,-5.13268804550171,-8.51068878173828,0.387378692626953,-0.44531911611557,-0.303292125463486
00:26:30.490311,-14.2309637069702,-3.1038990020752,0.515775263309479,-0.786124706268311,-0.790340721607208,-0.359903156757355
00:26:30.494762,3.72386717796326,10.2307806015015,-28.7323684692383,0.61859667301178,1.39034903049469,-0.254533648490906
00:26:30.499303,7.83133172988892,-8.19591617584229,3.45329594612122,0.189851373434067,-1.25701332092285,-0.344120621681213
00:26:30.503753,-14.5906858444214,4.20483636856079,-11.2276544570923,-0.74616801738739,0.361100971698761,-0.303640514612198
00:26:30.508297,11.9747447967529,4.36233854293823,-24.212869644165,0.648678958415985,0.71149080991745,-0.236747682094574
00:26:30.512745,-3.39708566665649,-7.4219388961792,6.15850973129272,-0.18951141834259,-1.45496344566345,-0.344958603382111
00:26:30.517287,-8.43080234527588,7.89774656295776,-22.0512771606445,-0.122693315148354,1.37571740150452,-0.274802356958389
00:26:30.521736,16.8666095733643,-3.97744536399841,-11.426417350769,0.511942028999329,-0.587906897068024,-0.309680759906769
00:26:30.526277,-16.5340728759766,-1.13230955600739,-5.24019241333008,-0.648718357086182,-0.613274455070496,-0.324133157730103
00:26:30.530727,5.65270757675171,8.54810428619385,-27.6223278045654,0.477420598268509,1.29514384269714,-0.247036501765251
00:26:30.535270,3.4290885925293,-8.79193782806396,3.6175103187561,0.125154301524162,-1.22557711601257,-0.396410703659058
00:26:30.539719,-13.5514430999756,5.23224830627441,-12.0329475402832,-0.587924420833588,0.514485776424408,-0.306113809347153
00:26:30.544260,13.0004606246948,0.421401411294937,-16.6687164306641,0.606761932373047,0.598275721073151,-0.240919530391693
00:26:30.548710,-4.56341695785522,-4.38923501968384,-0.117050044238567,-0.253143727779388,-1.34561002254486,-0.429746598005295
00:26:30.553255,-6.30937910079956,8.78612327575684,-21.7095375061035,0.0165487006306648,1.34603989124298,-0.285157680511475
00:26:30.557702,15.0966186523438,-6.57249641418457,-8.90747737884521,0.462115943431854,-0.505604207515717,-0.290005415678024
00:26:30.562243,-14.2373685836792,1.85654437541962,-6.47979784011841,-0.464633494615555,-0.709665775299072,-0.36374819278717
00:26:30.566695,4.27245903015137,6.030348777771,-20.015344619751,0.574987947940826,1.44421947002411,-0.277221739292145
00:26:30.571236,8.3508186340332,-8.25463676452637,4.08875513076782,-0.0357455983757973,-1.26112830638885,-0.34106034040451
00:26:30.575685,-14.2720375061035,5.03647899627686,-12.911657333374,-0.410543292760849,0.300554782152176,-0.305933862924576
00:26:30.580228,10.6589031219482,1.92793488502502,-17.7791137695312,0.660570323467255,0.811123967170715,-0.27715876698494
00:26:30.584677,0.152442008256912,-4.3951268196106,2.0981183052063,-0.349717527627945,-1.42243874073029,-0.364781826734543
00:26:30.589219,-11.1164922714233,4.81087589263916,-19.6780109405518,-0.0741352513432503,1.11901295185089,-0.257504314184189
00:26:30.593668,14.0579175949097,-2.33557462692261,-12.4859972000122,0.560879349708557,-0.09430992603302,-0.294069826602936
00:26:30.598210,-9.95220565795898,-0.653187274932861,-1.29274940490723,-0.395663142204285,-0.994216084480286,-0.32377153635025
00:26:30.602659,1.12685251235962,6.71085786819458,-24.1620845794678,0.368930548429489,1.36325764656067,-0.21506854891777
00:26:30.607201,10.8569221496582,-5.17072772979736,-1.53307008743286,0.170372068881989,-1.06374979019165,-0.348170071840286
00:26:30.611655,-16.2395496368408,3.47625827789307,-10.0053558349609,-0.270879983901978,0.19969430565834,-0.253496676683426
00:26:30.616193,11.3097095489502,1.58833110332489,-19.5753154754639,0.528198957443237,0.765337944030762,-0.250076502561569
00:26:30.620642,-1.79883623123169,-3.51762723922729,2.69502353668213,-0.295691788196564,-1.27175319194794,-0.368765413761139
00:26:30.625187,-6.66019201278687,4.57034540176392,-17.599157333374,0.135276690125465,1.03491652011871,-0.187857165932655
00:26:30.629635,12.1404256820679,-3.27278447151184,-9.15412616729736,0.418513178825378,-0.131762534379959,-0.281935095787048
00:26:30.634176,-8.41192626953125,2.66172051429749,-7.57114505767822,-0.402314215898514,-0.753560304641724,-0.333471685647964
00:26:30.638627,1.16340386867523,4.47413301467896,-22.8453731536865,0.57170158624649,1.25431835651398,-0.164803251624107
00:26:30.643168,5.96634101867676,-7.2653603553772,3.95575928688049,-0.136272698640823,-0.938524067401886,-0.323154419660568
00:26:30.647619,-10.493127822876,5.5160608291626,-16.0843734741211,-0.145041450858116,0.368919670581818,-0.267249315977097
00:26:30.652160,9.05702590942383,-0.403814613819122,-13.5357456207275,0.741540193557739,0.626903653144836,-0.166344046592712
00:26:30.656610,-1.31091177463531,-3.94555115699768,5.9500584602356,-0.570704758167267,-0.977177739143372,-0.295974642038345
00:26:30.661161,-1.76190805435181,5.2079873085022,-24.9018497467041,0.3024782538414,0.91369491815567,-0.176638796925545
00:26:30.665601,6.05858945846558,-4.74004411697388,-0.164873108267784,0.334749013185501,-0.18218107521534,-0.224356129765511
00:26:30.670143,-7.65538644790649,4.88002347946167,-8.94215679168701,-0.361406862735748,-0.209099888801575,-0.221236452460289
00:26:30.674592,5.58111333847046,-0.944703459739685,-16.1018180847168,0.501627445220947,0.831325709819794,-0.163919255137444
00:26:30.679135,1.24830508232117,-5.29043531417847,10.3941164016724,-0.321315348148346,-0.662368893623352,-0.260867655277252
00:26:30.683584,-3.14489126205444,6.38115978240967,-24.043249130249,0.0987560823559761,0.551696181297302,-0.140044838190079
00:26:30.688125,5.88896751403809,-3.18543767929077,-13.0453615188599,0.57039737701416,0.311778396368027,-0.180928230285645
00:26:30.692575,-4.22134113311768,-0.622608661651611,3.12805223464966,-0.610670745372772,-0.545184314250946,-0.23077118396759
00:26:30.697116,0.689480364322662,2.60054016113281,-23.4519996643066,0.329221814870834,0.797567784786224,-0.0935064107179642
00:26:30.701567,3.82850813865662,-6.83956050872803,6.07378196716309,0.201956808567047,-0.391211539506912,-0.233025521039963
00:26:30.706108,-5.80992269515991,5.97000598907471,-9.48272037506104,-0.281081765890121,0.150821104645729,-0.156861513853073
00:26:30.710560,5.96947908401489,-3.00460910797119,-16.6830215454102,0.372362047433853,0.633113861083984,-0.0906589031219482
00:26:30.715101,-0.165559783577919,-4.8279881477356,6.04162693023682,-0.431621789932251,-0.777283191680908,-0.240838631987572
00:26:30.719550,-4.31318664550781,6.73475027084351,-23.2496681213379,0.273728579282761,0.816555678844452,-0.0875226184725761
00:26:30.724091,7.27387380599976,-5.08844423294067,-6.63118839263916,0.363667726516724,-0.0195025745779276,-0.121602363884449
00:26:30.728542,-5.99348068237305,0.932448625564575,0.290501087903976,-0.649094104766846,-0.518698632717133,-0.216748356819153
00:26:30.733084,2.52513647079468,2.68873381614685,-23.5046329498291,0.362432807683945,0.901486933231354,-0.062297947704792
00:26:30.737533,4.24767827987671,-5.207603931427,5.35049152374268,0.0964049696922302,-0.649424850940704,-0.1613400131464
00:26:30.742075,-8.53907299041748,2.98553776741028,-8.96265125274658,-0.369495272636414,0.292863756418228,-0.140779033303261
00:26:30.746524,8.17912864685059,-0.739798724651337,-19.6264553070068,0.281441658735275,0.455837815999985,-0.0915240421891212
00:26:30.751080,-3.85292506217957,-3.19764971733093,2.90796113014221,-0.323716998100281,-0.82038015127182,-0.177896201610565
00:26:30.755516,-3.00946283340454,4.93619060516357,-22.0192451477051,0.168176606297493,0.914598941802979,-0.0748045593500137
00:26:30.760058,8.54223918914795,-4.93500328063965,-6.71950149536133,0.22550867497921,-0.414309918880463,-0.162204578518867
00:26:30.764507,-9.70670795440674,1.84159481525421,-1.39202451705933,-0.584723591804504,-0.265191644430161,-0.152349635958672
00:26:30.769050,5.99642705917358,2.01618027687073,-22.3805770874023,0.332784205675125,0.7851402759552,-0.0508695244789124
00:26:30.773511,2.10860180854797,-5.71703386306763,3.47195529937744,-0.0543327070772648,-0.859295308589935,-0.202484250068665
00:26:30.778041,-9.04721927642822,5.73522424697876,-12.546142578125,-0.367763340473175,0.463405221700668,-0.108154639601707
00:26:30.782490,9.1126537322998,-2.67779040336609,-17.3841514587402,0.256153374910355,0.258469432592392,-0.0727448016405106
00:26:30.787033,-4.03929281234741,-3.91622948646545,4.07187700271606,-0.437311768531799,-0.892885208129883,-0.20309254527092
00:26:30.791483,-3.2936065196991,6.75864839553833,-21.7232398986816,0.177151069045067,1.02499270439148,-0.0624626092612743
00:26:30.796025,11.0151538848877,-5.44548845291138,-5.53043174743652,0.0822820514440536,-0.524628102779388,-0.111506104469299
00:26:30.800475,-10.793909072876,2.49774217605591,-6.04569435119629,-0.577625393867493,-0.398528844118118,-0.162902042269707
00:26:30.805016,4.30855178833008,2.59505367279053,-22.798189163208,0.339014410972595,0.915660202503204,-0.0389222875237465
00:26:30.809466,2.8767077922821,-5.27717638015747,5.08948945999146,-0.173700556159019,-1.00441813468933,-0.158035919070244
00:26:30.814008,-9.72025394439697,3.65485715866089,-13.1776857376099,-0.410541594028473,0.403659462928772,-0.0999538153409958
00:26:30.818459,8.46971893310547,-0.216911599040031,-20.0377235412598,0.272223353385925,0.373626917600632,-0.0597071722149849
00:26:30.822999,-3.96552634239197,-3.83611750602722,3.62511801719666,-0.40861451625824,-0.972293555736542,-0.145726516842842
00:26:30.827448,-2.45193982124329,5.47398233413696,-21.783031463623,0.0492726303637028,0.941227853298187,-0.0300679747015238
00:26:30.831990,9.19569492340088,-4.80708980560303,-5.54632616043091,0.078544981777668,-0.566674709320068,-0.101862318813801
00:26:30.836440,-11.246657371521,3.89508533477783,-6.83540105819702,-0.447642862796783,-0.176637336611748,-0.091462604701519
00:26:30.840983,5.40418577194214,1.11700856685638,-20.6621799468994,0.259520322084427,0.731595277786255,-0.0170386210083961
00:26:30.845432,1.0171594619751,-3.46474409103394,0.945920586585999,-0.357353121042252,-1.03390562534332,-0.144925236701965
00:26:30.849973,-7.95416069030762,6.98368072509766,-18.9115180969238,-0.0785606876015663,0.596070945262909,-0.0330641940236092
00:26:30.854424,7.49612951278687,-5.82678413391113,-10.4759578704834,0.144323647022247,0.124531328678131,-0.0397739112377167
00:26:30.858966,-3.2750551700592,-0.708690643310547,-2.80633568763733,-0.600489437580109,-0.88203239440918,-0.137646362185478
00:26:30.863415,-2.19455218315125,8.04771327972412,-24.0103759765625,0.444254100322723,0.992993175983429,0.0270022973418236
00:26:30.867956,6.64430665969849,-8.29322719573975,2.45612549781799,-0.239561468362808,-0.676171362400055,-0.0754529982805252
00:26:30.872407,-8.96135330200195,5.98366117477417,-15.354588508606,-0.438582599163055,-0.102551117539406,-0.0893072262406349
00:26:30.876952,2.44317984580994,0.0624437630176544,-18.3131465911865,0.546107470989227,0.758401870727539,0.0409724935889244
00:26:30.881398,1.18984544277191,-3.41153645515442,1.90960741043091,-0.569214761257172,-1.0847475528717,-0.0786876827478409
00:26:30.885939,-3.20497846603394,6.28235387802124,-23.0458450317383,0.0963255763053894,0.707192003726959,0.0210438184440136
00:26:30.890390,5.0663857460022,-6.00867414474487,-4.03908967971802,0.0875044167041779,-0.124860964715481,-0.0183774493634701
00:26:30.894932,-5.64857625961304,4.03977632522583,-10.4105672836304,-0.515998303890228,-0.487026304006577,-0.0405602306127548
00:26:30.899390,4.07947492599487,2.45731043815613,-18.5105686187744,0.592995584011078,0.742658972740173,0.0640029758214951
00:26:30.903927,0.0456780791282654,-7.33856534957886,10.9076690673828,-0.552644729614258,-0.76008266210556,-0.0833764597773552
00:26:30.908380,-2.05393743515015,9.57803821563721,-22.7949752807617,-0.108479574322701,0.401077270507812,0.0197173766791821
00:26:30.912915,5.82500696182251,-6.72431135177612,-10.1918096542358,0.42181870341301,0.166976720094681,0.0639543160796165
00:26:30.917364,-5.844407081604,2.15819048881531,-2.00285530090332,-0.566069543361664,-0.691587448120117,-0.0661113113164902
00:26:30.921905,3.14196825027466,5.51734447479248,-23.6341228485107,0.424857616424561,0.908072590827942,0.0533236302435398
00:26:30.926355,3.09553027153015,-12.99476146698,12.1421804428101,-0.348598420619965,-0.767612993717194,-0.0167293883860111
00:26:30.930898,-7.56141757965088,10.1758308410645,-15.5667543411255,-0.276851385831833,0.161079704761505,-0.0227931123226881
00:26:30.935353,7.83207035064697,-1.54664623737335,-17.1860103607178,0.794248700141907,0.661372423171997,0.0649703368544579
00:26:30.939892,-1.88446760177612,-8.71111583709717,15.273738861084,-0.931199789047241,-0.959736526012421,-0.0289024971425533
00:26:30.944338,-1.70020961761475,11.4362564086914,-30.1624164581299,0.209875077009201,0.858853757381439,0.0498671606183052
00:26:30.948881,6.96872806549072,-8.3265905380249,-4.91437005996704,0.388852179050446,-0.342134952545166,0.0107002332806587
00:26:30.953331,-10.0129976272583,3.51248669624329,-2.6285502910614,-0.623790621757507,-0.258357405662537,-0.00929470546543598
00:26:30.957873,6.81154584884644,4.00847244262695,-25.3494911193848,0.580938994884491,0.806494832038879,0.0695181265473366
00:26:30.962322,-2.42532658576965,-11.127703666687,11.795708656311,-0.451401561498642,-0.979452908039093,-0.0380545929074287
00:26:30.966873,-6.85129976272583,9.67149639129639,-17.8148937225342,-0.0344052910804749,0.742465555667877,0.0556168220937252
00:26:30.971313,9.88391304016113,-3.89056158065796,-14.2578182220459,0.541058719158173,0.134750723838806,0.0356922522187233
00:26:30.975854,-6.64780282974243,-2.84522318840027,3.2426438331604,-0.761835813522339,-0.824698984622955,-0.0600335225462914
00:26:30.980304,1.10173833370209,10.2123613357544,-28.9837055206299,0.554946839809418,1.23989582061768,0.116158880293369
00:26:30.984846,6.00366306304932,-11.1158285140991,2.72186303138733,0.0308002177625895,-0.892159044742584,0.0138944983482361
00:26:30.989297,-11.7738189697266,8.39343166351318,-14.2830038070679,-0.448224246501923,0.294993162155151,-0.00545455701649189
00:26:30.993838,7.00956344604492,1.1668848991394,-18.9512042999268,0.820591688156128,0.742855489253998,0.0728223845362663
00:26:30.998289,-2.17184042930603,-9.74521255493164,9.5330810546875,-0.727641820907593,-1.1709920167923,-0.00971394870430231
00:26:31.002829,-1.83684182167053,12.6921243667603,-29.081995010376,0.34560838341713,1.08868432044983,0.0733260288834572
00:26:31.007280,8.5572338104248,-8.3599681854248,0.102125249803066,0.452777951955795,-0.328653693199158,-0.0103722438216209
00:26:31.011821,-9.33747577667236,2.73540067672729,-5.39859342575073,-0.879033267498016,-0.344289898872375,0.0326846987009048
00:26:31.016272,7.30935955047607,5.97921133041382,-25.6829490661621,0.849596261978149,1.1120753288269,0.10705329477787
00:26:31.020814,0.0873091816902161,-9.2589807510376,12.4473581314087,-0.344711512327194,-1.00745570659637,-0.0381480306386948
00:26:31.025263,-6.83716630935669,9.80274677276611,-23.5211448669434,-0.100795790553093,0.854162633419037,0.0730965435504913
00:26:31.029804,11.1108303070068,-6.71421146392822,-10.0298385620117,0.598721623420715,0.190031513571739,0.05355229601264
00:26:31.034256,-9.41175842285156,-1.11394572257996,3.82140517234802,-0.580032229423523,-0.749679327011108,-0.0170639231801033
00:26:31.038796,5.11700105667114,8.94363594055176,-29.5777950286865,0.646559000015259,1.31587731838226,0.113771997392178
00:26:31.043246,4.45943307876587,-12.4848518371582,11.8453607559204,-0.154697403311729,-0.786964535713196,-0.0355868861079216
00:26:31.047788,-10.0470695495605,8.73668766021729,-13.4342660903931,-0.428636729717255,0.280572384595871,0.00316744460724294
00:26:31.052243,9.71889400482178,-1.42004239559174,-20.5008373260498,0.899888694286346,0.913498997688293,0.118914440274239
00:26:31.056779,-2.359299659729,-6.29429149627686,10.9351816177368,-0.668702781200409,-1.02387845516205,-0.0296348873525858
00:26:31.061229,-3.58732008934021,9.63349151611328,-28.8886241912842,0.261057138442993,1.02234101295471,0.0774715021252632
00:26:31.065771,9.71422481536865,-7.51461744308472,-4.59233427047729,0.360511749982834,-0.181370064616203,0.0342877171933651
00:26:31.070220,-11.3447370529175,2.55922484397888,-3.30489158630371,-0.43083992600441,-0.360810726881027,0.0262150168418884
00:26:31.074763,4.42735290527344,4.93240404129028,-24.9707355499268,0.7118239402771,1.16457104682922,0.0710507854819298
00:26:31.079212,4.67061710357666,-8.86236381530762,9.49989795684814,-0.533720791339874,-0.994242429733276,-0.0500596389174461
00:26:31.083753,-9.59885501861572,7.76292371749878,-20.3754043579102,-0.0145514728501439,0.665129899978638,0.0922661200165749
00:26:31.088203,8.42805194854736,-4.22268342971802,-14.2168312072754,0.65644896030426,0.470030128955841,0.035868264734745
00:26:31.092746,-4.74131965637207,1.09538459777832,-3.09828543663025,-0.629080772399902,-0.740813136100769,-0.0231388136744499
00:26:31.097195,-1.79739999771118,6.12240123748779,-23.1137657165527,0.415414452552795,1.10738658905029,0.122556835412979
00:26:31.101736,7.57302951812744,-6.87326288223267,0.681502044200897,0.00343020050786436,-0.550318777561188,-0.0489131025969982
00:26:31.106187,-9.70322227478027,4.17246866226196,-12.5040197372437,-0.301218152046204,0.149084955453873,0.028793703764677
00:26:31.110729,5.18106746673584,2.27442836761475,-19.5553951263428,0.664374887943268,0.954759001731873,0.100541725754738
00:26:31.115179,2.95758748054504,-6.18836879730225,4.38276672363281,-0.762316942214966,-0.965210914611816,-0.0662330090999603
00:26:31.119719,-6.27414464950562,8.05816650390625,-24.7376766204834,0.138791143894196,0.856751084327698,0.0664955824613571
00:26:31.124170,6.5850682258606,-7.21687698364258,-0.168157771229744,0.489539295434952,0.254934132099152,0.0422538556158543
00:26:31.128715,-3.72174692153931,3.70690608024597,-5.2031102180481,-0.793116629123688,-0.466078281402588,-0.00790974870324135
00:26:31.133164,1.79049241542816,3.23674654960632,-22.8141860961914,0.470614582300186,1.04665756225586,0.105924963951111
00:26:31.137703,2.73898315429688,-6.77710962295532,8.81417179107666,-0.26968252658844,-0.497847020626068,-0.0178051702678204
00:26:31.142153,-4.44989824295044,6.55353212356567,-21.4856929779053,-0.207032069563866,0.451932013034821,0.0847757235169411
00:26:31.146694,5.37697792053223,-3.78502821922302,-10.3663578033447,0.519602119922638,0.638257920742035,0.0695733353495598
00:26:31.151145,-2.30248475074768,0.472966104745865,2.18463277816772,-0.737190186977386,-0.599583804607391,-0.0133690657094121
00:26:31.155685,0.44284462928772,2.6712019443512,-21.5145664215088,0.294650912284851,0.941175162792206,0.114439696073532
00:26:31.160137,4.46860074996948,-7.98555421829224,5.69216632843018,0.03947514295578,-0.0741063803434372,-0.0171855539083481
00:26:31.164678,-3.95379209518433,7.92465925216675,-12.0979118347168,-0.482312440872192,0.102117292582989,0.046987596899271
00:26:31.169128,2.24478697776794,-2.58030438423157,-17.8357028961182,0.354258298873901,0.875657737255096,0.100685238838196
00:26:31.173669,1.12131893634796,-7.64440727233887,10.6248712539673,-0.538115084171295,-0.491336077451706,-0.0496398210525513
00:26:31.178120,-3.78613686561584,9.13858795166016,-24.143648147583,0.11338971555233,0.899734199047089,0.10942354798317
00:26:31.182661,6.92214870452881,-7.35736703872681,-5.40576696395874,0.188417673110962,0.256420731544495,0.0484430454671383
00:26:31.187111,-5.16549205780029,3.35257720947266,-6.87387561798096,-0.700247645378113,-0.298789083957672,-0.0180506352335215
00:26:31.191653,-0.285698235034943,2.94002103805542,-25.17746925354,0.469946712255478,1.15384352207184,0.118576273322105
00:26:31.196102,2.04258108139038,-7.95495653152466,8.34075927734375,-0.292584717273712,-0.349765688180923,0.00344033725559711
00:26:31.200644,-5.58333158493042,6.88197422027588,-16.340877532959,-0.327884882688522,0.474918633699417,0.0342457219958305
00:26:31.205097,3.71010708808899,-3.41596341133118,-14.4169321060181,0.308480978012085,0.738525390625,0.0877231433987617
00:26:31.209635,0.0202290043234825,-2.12110710144043,2.0786030292511,-0.534409403800964,-0.42844557762146,0.0132109262049198
