timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:00:52.500214,7.72517538070679,6.32315015792847,-10.7497806549072,0.0978054627776146,0.190399512648582,0.0742369666695595
00:00:52.504722,-5.06557035446167,-7.14007949829102,-15.1628284454346,0.00910937134176493,0.427509516477585,-0.0737051293253899
00:00:52.509220,-5.17193508148193,-2.57704591751099,-5.83202600479126,-0.112671621143818,0.178496569395065,0.044567383825779
00:00:52.513724,8.38705062866211,7.30275201797485,-9.10802459716797,-0.0158046577125788,0.0907426923513412,0.0837196931242943
00:00:52.518227,-2.6270489692688,-4.8065390586853,-13.2897787094116,0.0456496775150299,0.361477166414261,-0.0612378381192684
00:00:52.522730,-8.25264930725098,-3.15227890014648,-8.1519947052002,-0.128540441393852,0.299097448587418,0.0321054682135582
00:00:52.527237,7.63792037963867,6.42089366912842,-3.89855456352234,-0.0414706394076347,-0.00348209659568965,0.0751737803220749
00:00:52.536239,-9.39993953704834,-4.59927034378052,-12.0370063781738,-0.108361274003983,0.398012638092041,-0.0127547215670347
00:00:52.540743,3.24439072608948,6.27325534820557,-5.5070424079895,-0.100925572216511,0.1123081818223,0.102480925619602
00:00:52.545245,7.91400575637817,0.0167241785675287,-12.9322195053101,0.0059286798350513,0.213335201144218,0.00369664095342159
00:00:52.549750,-10.0029096603394,-5.84868574142456,-11.617166519165,-0.0944094583392143,0.416318118572235,-0.0297066625207663
00:00:52.554252,-1.49567079544067,5.95742607116699,-5.89799499511719,-0.237254738807678,0.233489245176315,0.121073782444
00:00:52.558756,10.1226110458374,3.64958691596985,-6.98461532592773,0.0683302134275436,0.107596263289452,0.0173173937946558
00:00:52.563259,-7.66260528564453,-8.72941780090332,-9.38267707824707,-0.0943689271807671,0.500288605690002,-0.0800563097000122
00:00:52.567762,-6.25240325927734,1.33788681030273,-5.71191740036011,-0.175481989979744,0.337659567594528,0.0758741945028305
00:00:52.572264,9.29487228393555,7.30987930297852,-5.8546724319458,0.00881025195121765,0.164219081401825,0.0733830705285072
00:00:52.576777,-3.91603374481201,-7.23734903335571,-10.4323167800903,-0.0738518238067627,0.453124940395355,-0.0667026340961456
00:00:52.581271,-9.98776912689209,-2.53545999526978,-6.40585279464722,-0.182537704706192,0.408537149429321,0.0650073140859604
00:00:52.585781,8.08203220367432,8.54791927337646,-7.62224149703979,-0.0734488368034363,0.216031476855278,0.104562558233738
00:00:52.590277,1.18995654582977,-3.2919397354126,-13.3510398864746,-0.0213331915438175,0.446565687656403,-0.0495796203613281
00:00:52.594781,-11.7772912979126,-5.73268604278564,-8.52374458312988,-0.110687129199505,0.510585486888885,-0.00290964427404106
00:00:52.599285,5.74156904220581,7.45992565155029,-6.74890756607056,-0.189413711428642,0.264172852039337,0.128217726945877
00:00:52.608326,-11.2019386291504,-7.07533073425293,-11.6053581237793,-0.119132928550243,0.62975537776947,-0.0592138320207596
00:00:52.612794,3.24180626869202,5.06692218780518,-6.449049949646,-0.20999501645565,0.327841728925705,0.133266717195511
00:00:52.617296,9.02664661407471,3.28842449188232,-12.3713569641113,0.00644267629832029,0.424265831708908,-0.00487788626924157
00:00:52.621810,-9.7006196975708,-5.5935697555542,-10.0356740951538,-0.150706022977829,0.65763932466507,-0.0123956641182303
00:00:52.626305,-1.026127576828,3.14089274406433,-4.80768823623657,-0.186266899108887,0.434521168470383,0.0787018314003944
00:00:52.630807,10.8683576583862,3.44287323951721,-10.8999347686768,-0.0600611865520477,0.415511101484299,0.0329110324382782
00:00:52.635309,-7.07129430770874,-4.29585409164429,-11.2517070770264,-0.0693029388785362,0.690362274646759,-0.00326211494393647
00:00:52.639811,-6.46655654907227,0.773717701435089,-3.71347570419312,-0.209954306483269,0.563689053058624,0.0167901497334242
00:00:52.644316,10.8092374801636,4.54934453964233,-8.78448486328125,-0.00596783356741071,0.318567335605621,0.0870478749275208
00:00:52.648819,-3.74807214736938,-3.61180758476257,-12.274094581604,-0.0580319985747337,0.638667404651642,-0.0276840962469578
00:00:52.653323,-9.52923202514648,-1.85467827320099,-6.23500967025757,-0.236254245042801,0.679082810878754,0.0398864038288593
00:00:52.657826,10.3624143600464,7.29548072814941,-6.05101156234741,-0.000605763401836157,0.290955126285553,0.0880415439605713
00:00:52.662328,1.03695011138916,-5.36505317687988,-12.5562601089478,-0.0295171719044447,0.596357822418213,-0.0847059041261673
00:00:52.666832,-11.0753879547119,-4.16982793807983,-7.64657735824585,-0.151380687952042,0.737290859222412,0.0540304332971573
00:00:52.675839,4.89426612854004,-3.30806493759155,-15.872142791748,0.0186409242451191,0.536801755428314,-0.0626650676131248
00:00:52.680342,-9.67178821563721,-6.10380935668945,-11.3067579269409,-0.111531116068363,0.698715031147003,0.0600799880921841
00:00:52.684845,2.939861536026,7.44258832931519,-5.2405366897583,-0.195746093988419,0.382024496793747,0.0679241046309471
00:00:52.689348,8.10058498382568,1.49973332881927,-14.4383945465088,0.065963089466095,0.469928234815598,-0.0356767252087593
00:00:52.693851,-5.94379186630249,-9.15790367126465,-12.8536691665649,0.000739840441383421,0.62294614315033,0.000430001731729135
00:00:52.698355,-2.23593926429749,1.9076144695282,-6.23124313354492,-0.174786329269409,0.370663642883301,0.0833087712526321
00:00:52.702858,9.26569271087646,6.83243560791016,-11.6826591491699,0.0160484816879034,0.366373002529144,0.0526852086186409
00:00:52.707360,-3.01849460601807,-6.71518468856812,-13.2910423278809,0.0353627540171146,0.571774125099182,-0.0247646234929562
00:00:52.711864,-5.2816367149353,-3.56658792495728,-7.22735357284546,-0.120390586555004,0.424745708703995,0.0711456686258316
00:00:52.716366,8.62920761108398,8.14097690582275,-7.37974548339844,0.0213386509567499,0.232110440731049,0.0650264918804169
00:00:52.720870,-1.92047071456909,-2.2921736240387,-12.2347345352173,0.0749790817499161,0.514686048030853,-0.0679068565368652
00:00:52.725380,-7.47967672348022,-8.55156421661377,-5.47991800308228,-0.0723998621106148,0.412957370281219,0.0247552748769522
00:00:52.729877,7.59964513778687,5.81757736206055,-4.61304378509521,-0.0242137536406517,0.115307502448559,0.0797630175948143
00:00:52.734389,0.199802085757256,1.18837404251099,-10.9612455368042,0.170916631817818,0.427029818296432,-0.0717503800988197
00:00:52.738883,-10.4488592147827,-7.21704626083374,-4.64347791671753,-0.105985388159752,0.450391411781311,0.0562266334891319
00:00:52.747889,5.94457912445068,2.5545129776001,-10.1522836685181,0.095871776342392,0.288929611444473,-0.0368413478136063
00:00:52.752394,-10.4028425216675,-3.78261351585388,-10.6590509414673,0.0289938561618328,0.467857867479324,0.0314367264509201
00:00:52.756896,-1.80238378047943,2.4555504322052,-0.749398589134216,-0.0527474954724312,0.109090775251389,0.0669681206345558
00:00:52.761398,11.9124202728271,1.4469963312149,-10.8783321380615,0.0860583111643791,-0.00107636523898691,0.0154983475804329
00:00:52.765901,-7.57178926467896,-1.85165619850159,-14.3364362716675,0.12477084249258,0.332924425601959,-0.00137329928111285
00:00:52.770406,-6.81816911697388,0.603087961673737,-3.72521257400513,-0.18368174135685,0.263599842786789,0.0649890378117561
00:00:52.774913,12.8663034439087,4.57001447677612,-4.96495914459229,0.218894332647324,-0.236691430211067,0.0709223821759224
00:00:52.779412,-1.43730664253235,-5.98585510253906,-13.7200164794922,0.125487476587296,0.170530095696449,-0.0931463837623596
00:00:52.783915,-11.171142578125,-3.99367380142212,-9.76388549804688,-0.0685584470629692,0.328274816274643,0.0333545990288258
00:00:52.788418,10.9516086578369,9.93364238739014,-3.43204283714294,0.110895343124866,-0.198944732546806,0.144771978259087
00:00:52.792921,5.06173801422119,-4.20278882980347,-14.8403654098511,0.145949587225914,0.0132867498323321,-0.0876556932926178
00:00:52.797424,-11.2013444900513,-9.53226089477539,-14.5803775787354,0.00734044797718525,0.242819413542747,0.0244041737169027
00:00:52.801927,4.97998666763306,7.6746301651001,-5.08827972412109,-0.00937453750520945,-0.109613142907619,0.108604572713375
00:00:52.806449,8.0598726272583,2.12732982635498,-14.220142364502,0.124841563403606,-0.0717173516750336,-0.0417408458888531
00:00:52.810960,-9.8182430267334,-8.99922561645508,-12.1990690231323,0.154007062315941,0.172601282596588,0.00809461064636707
00:00:52.815438,-0.928918540477753,0.828169584274292,-5.51895523071289,-0.139616146683693,-0.0733972489833832,0.100842237472534
00:00:52.819940,10.4567193984985,6.32381343841553,-11.7654142379761,0.147117331624031,-0.273068487644196,0.042343731969595
00:00:52.828947,-4.52087450027466,-3.98935508728027,-4.88921594619751,0.00382220256142318,-0.109599448740482,0.0505321435630322
00:00:52.833457,10.6636571884155,5.92762804031372,-7.76013898849487,0.075387716293335,-0.315834552049637,0.0993356630206108
00:00:52.837953,-3.11172819137573,-0.098301388323307,-13.8153228759766,0.172533929347992,0.082962654531002,-0.0445042587816715
00:00:52.842478,-10.0444440841675,-5.29699277877808,-4.91842460632324,0.0251513440161943,0.00064500083681196,-0.00565508613362908
00:00:52.846960,9.40689754486084,4.19396638870239,-7.16834545135498,0.177162736654282,-0.311779350042343,0.12936669588089
00:00:52.851463,2.0069272518158,-0.525668859481812,-11.0588941574097,0.156134262681007,-0.0797886848449707,-0.0651963129639626
00:00:52.855966,-13.5930213928223,-2.79984188079834,-7.39184474945068,-0.0470588207244873,0.168144211173058,0.0415993258357048
00:00:52.860470,5.48200798034668,6.86740875244141,-1.60612940788269,0.237133726477623,-0.240949332714081,0.110007300972939
00:00:52.864974,8.48340606689453,-4.78418588638306,-13.6693592071533,0.141174480319023,-0.151583626866341,-0.0650371387600899
00:00:52.869480,-13.089204788208,-2.78407025337219,-14.3677492141724,0.150867134332657,0.204887315630913,0.0288327448070049
00:00:52.873972,-0.0797717124223709,9.16907691955566,-3.60938000679016,0.0765188932418823,-0.0607083030045033,0.115374408662319
00:00:52.878481,11.3055124282837,-2.8647403717041,-12.1762666702271,0.21216094493866,-0.263055294752121,0.00452874414622784
00:00:52.882985,-9.65430927276611,-4.31660175323486,-11.3210210800171,0.195411548018456,0.174469158053398,0.0148621881380677
00:00:52.887489,-3.48243594169617,6.87235546112061,-6.75191402435303,0.0419585816562176,0.113576769828796,0.0974230542778969
00:00:52.896495,-5.32859373092651,-8.15816688537598,-11.5488214492798,0.20200303196907,0.221307620406151,-0.047191210091114
00:00:52.900997,-7.678466796875,1.91130685806274,-7.5798487663269,0.110229536890984,0.118737071752548,0.105578549206257
00:00:52.905501,9.57746696472168,7.35811758041382,-10.8047399520874,0.353973597288132,-0.0050564338453114,0.0457983836531639
00:00:52.910010,-1.78754329681396,-6.24020719528198,-16.7996215820312,0.304836064577103,0.293563336133957,-0.0874765664339066
00:00:52.914507,-7.35080289840698,-2.22772121429443,-7.4098482131958,0.167789965867996,0.139156267046928,0.143450111150742
00:00:52.919010,7.87436628341675,5.6868143081665,-12.206841468811,0.312043696641922,0.141484946012497,0.0188326500356197
00:00:52.923513,-1.65460777282715,-2.7197003364563,-17.7868709564209,0.365675508975983,0.414465039968491,-0.0411695204675198
00:00:52.928016,-5.14737892150879,-2.11793684959412,-6.16323137283325,0.270027428865433,0.205263912677765,0.115474171936512
00:00:52.932521,5.24269008636475,1.6861572265625,-8.36356163024902,0.309648722410202,0.250935673713684,0.0506685711443424
00:00:52.937023,-1.35552942752838,-1.91517293453217,-15.1696090698242,0.406628340482712,0.506933510303497,-0.0435486733913422
00:00:52.941527,-6.88166809082031,-0.958462357521057,-5.55589151382446,0.336408108472824,0.273838609457016,0.0485129952430725
00:00:52.946029,5.91243076324463,2.77953171730042,-10.3173274993896,0.409786224365234,0.298224419355392,0.131752103567123
00:00:52.950533,0.555527925491333,-3.95775890350342,-15.1378374099731,0.40045577287674,0.586104333400726,-0.0965230688452721
00:00:52.955036,-10.2481985092163,1.10138368606567,-7.64934778213501,0.283278286457062,0.458802402019501,0.0812609121203423
00:00:52.959539,8.999436378479,5.27317523956299,-7.91812801361084,0.589893043041229,0.375643461942673,0.135805577039719
00:00:52.968546,-11.2633953094482,0.345438480377197,-11.3196001052856,0.352703750133514,0.648214340209961,0.0955384001135826
00:00:52.973049,8.03047275543213,7.88732576370239,-6.0595531463623,0.68128103017807,0.435416519641876,0.0993094518780708
00:00:52.977552,1.16672682762146,-10.3596467971802,-17.577730178833,0.400286465883255,0.688236176967621,-0.088176041841507
00:00:52.982055,-10.394947052002,-0.669635832309723,-11.1557054519653,0.420189023017883,0.735143899917603,0.0560733415186405
00:00:52.986559,5.64605903625488,10.2464218139648,-8.34165287017822,0.521652460098267,0.566822409629822,0.121165469288826
00:00:52.991061,3.40507912635803,-7.29437732696533,-14.9794406890869,0.593911111354828,0.768784940242767,-0.0653035268187523
00:00:52.995565,-8.5976676940918,-3.01964974403381,-4.62933444976807,0.432901829481125,0.734375774860382,0.0221692528575659
00:00:53.000092,1.20375275611877,7.76312971115112,-8.45151329040527,0.51413893699646,0.679439425468445,0.103366442024708
00:00:53.004575,4.82003402709961,-3.33380103111267,-9.19887638092041,0.670815646648407,0.789389789104462,-0.0462885536253452
00:00:53.009082,-9.37021350860596,-5.22792291641235,-5.34050798416138,0.477394461631775,0.818991959095001,0.00682904804125428
00:00:53.013614,1.34070158004761,8.1797981262207,-8.10592079162598,0.454909086227417,0.688750386238098,0.098424457013607
00:00:53.018081,6.14124727249146,0.0997355133295059,-13.5727844238281,0.686165153980255,0.878707110881805,-0.0163286942988634
00:00:53.022584,-8.90908718109131,-6.41630840301514,-9.20747947692871,0.548798978328705,0.890835821628571,-0.0174070317298174
00:00:53.027086,3.49572324752808,5.53603792190552,-7.56757354736328,0.4213707447052,0.655366659164429,0.106054060161114
00:00:53.031601,6.97627782821655,1.53888857364655,-12.866005897522,0.677144348621368,0.888843834400177,-0.041336752474308
00:00:53.040597,2.08157730102539,4.09674453735352,-4.77179718017578,0.491299659013748,0.667682290077209,0.0895759016275406
00:00:53.045110,7.64094495773315,-0.722979068756104,-13.1546936035156,0.651476502418518,0.863170146942139,-0.0822374299168587
00:00:53.049602,-9.21564483642578,-5.86577796936035,-12.413498878479,0.469251036643982,0.991116285324097,0.0622606910765171
00:00:53.054107,-1.09357070922852,5.69812726974487,-2.63056087493896,0.505486786365509,0.716651797294617,0.0697876289486885
00:00:53.058610,10.199028968811,-0.442626655101776,-14.2502088546753,0.50621509552002,0.723080039024353,-0.0388666465878487
00:00:53.063113,-7.98548030853271,-6.39076662063599,-14.0663681030273,0.573242247104645,0.957653701305389,0.0320188216865063
00:00:53.067616,-3.28032922744751,5.2751088142395,-4.99721765518188,0.36585408449173,0.791159927845001,0.0542850345373154
00:00:53.072118,11.0991525650024,3.74407267570496,-9.65744113922119,0.560824990272522,0.610973179340363,0.0232370588928461
00:00:53.076645,-5.50946092605591,-5.74726486206055,-9.52055644989014,0.537898778915405,0.933591425418854,-0.0291793756186962
00:00:53.081125,-6.98346567153931,-0.125375866889954,-4.93547916412354,0.294441282749176,0.788831293582916,0.040398832410574
00:00:53.085639,9.72464942932129,8.22342491149902,-7.64282321929932,0.517187476158142,0.545910894870758,0.102037638425827
00:00:53.090139,-1.92003631591797,-5.1734094619751,-9.1978178024292,0.553254365921021,0.815852701663971,-0.121594808995724
00:00:53.094634,-8.79744720458984,-3.28281545639038,-7.11552286148071,0.261183023452759,0.794768989086151,0.0721284225583076
00:00:53.099139,9.57409572601318,9.07284164428711,-8.78456878662109,0.419102430343628,0.489552408456802,0.119055017828941
00:00:53.103641,1.05837655067444,-4.13957262039185,-13.6184024810791,0.465786188840866,0.804472088813782,-0.131098836660385
00:00:53.108144,-9.71861457824707,-4.32153844833374,-7.43474626541138,0.276957333087921,0.75676554441452,0.0654427036643028
00:00:53.117151,3.34204578399658,-1.81024980545044,-16.155876159668,0.394838184118271,0.713672518730164,-0.09062809497118
00:00:53.121654,-10.5364036560059,-6.09830665588379,-7.94904804229736,0.271761149168015,0.748127400875092,0.0122849820181727
00:00:53.126156,5.7470760345459,5.32226753234863,-3.29118657112122,0.240193590521812,0.419199973344803,0.0945858284831047
00:00:53.130661,6.12732076644897,1.18920922279358,-11.8059339523315,0.358298540115356,0.591269075870514,-0.0447852686047554
00:00:53.135164,-10.4388265609741,-5.74434995651245,-7.21513700485229,0.181314587593079,0.758644819259644,0.0229156445711851
00:00:53.139667,1.00891745090485,5.29076051712036,-1.93481040000916,0.208327621221542,0.398932993412018,0.0702758282423019
00:00:53.144170,9.28391361236572,0.270955979824066,-10.3924579620361,0.270527839660645,0.474600732326508,-0.0204771310091019
00:00:53.148673,-9.3842191696167,-4.24532890319824,-10.1865100860596,0.227517828345299,0.746404826641083,0.019346171990037
00:00:53.153176,-4.22707271575928,3.47216963768005,-2.26845097541809,0.0778590366244316,0.470871239900589,0.02393738925457
00:00:53.157680,11.6438875198364,0.871851742267609,-11.9141149520874,0.235043004155159,0.332131445407867,0.0523701682686806
00:00:53.162188,-6.83676815032959,-4.36160755157471,-14.6289901733398,0.206603482365608,0.633323669433594,-0.0137730119749904
00:00:53.166680,-6.76163673400879,1.77776372432709,-5.03134155273438,-0.0729428082704544,0.638715863227844,0.0434590801596642
00:00:53.171190,12.5059204101562,4.15779161453247,-8.31931495666504,0.252046942710876,0.187547296285629,0.0704661756753922
00:00:53.175692,-3.31025290489197,-8.1128568649292,-13.6432199478149,0.198237732052803,0.553277790546417,-0.0876572728157043
00:00:53.180200,-9.56600856781006,-0.888977766036987,-6.74490118026733,-0.0719637498259544,0.641765177249908,0.0579226389527321
00:00:53.189203,0.328561037778854,-6.05165576934814,-13.080225944519,0.162045806646347,0.611767172813416,-0.0853267088532448
00:00:53.193705,-10.7130451202393,-3.70085597038269,-5.84796094894409,-0.0630406886339188,0.510636389255524,0.0940844118595123
00:00:53.198208,6.48406982421875,8.95335388183594,-6.51555252075195,0.0806115791201591,0.313600867986679,0.0670758560299873
00:00:53.202711,2.27624177932739,-2.39736795425415,-14.2509651184082,0.138223230838776,0.588003158569336,-0.115836046636105
00:00:53.207214,-8.83296489715576,-4.84740734100342,-5.46561336517334,-0.00298127997666597,0.451082468032837,0.076958917081356
00:00:53.211737,5.37243986129761,6.11320924758911,-10.051607131958,0.061412375420332,0.347839087247849,0.0598759092390537
00:00:53.216228,3.12828731536865,-1.25431776046753,-16.3001613616943,0.0526755154132843,0.537114500999451,-0.124718010425568
00:00:53.220723,-7.49729204177856,-5.26160955429077,-7.79338693618774,-0.022342711687088,0.507335484027863,0.0714297369122505
00:00:53.225228,5.16907453536987,5.29259777069092,-7.10818481445312,0.0333468280732632,0.32249242067337,0.0703147426247597
00:00:53.229730,4.21642732620239,-0.580304145812988,-14.9333209991455,0.0593362972140312,0.530239105224609,-0.0877213627099991
00:00:53.234234,-9.7251148223877,-5.3533296585083,-9.20275402069092,0.000785367621574551,0.572587847709656,0.0399925038218498
00:00:53.238737,3.67265272140503,4.85077047348022,-6.77732038497925,-0.0685322061181068,0.264759331941605,0.0657503828406334
00:00:53.243245,5.83182668685913,-0.379424840211868,-15.2520580291748,0.0474721826612949,0.476348727941513,-0.0473829805850983
00:00:53.247766,-9.56904983520508,-2.57742738723755,-10.1795797348022,0.0112399067729712,0.627631723880768,0.0178919862955809
00:00:53.256768,9.21535587310791,-0.791361212730408,-14.98264503479,-0.000193429514183663,0.410913228988647,-0.0348373427987099
00:00:53.261253,-9.33597373962402,-3.59979486465454,-10.6489810943604,0.0289484020322561,0.648687839508057,-0.0502572283148766
00:00:53.265756,-1.64377808570862,4.41438245773315,-5.98439502716064,-0.0711798593401909,0.371450632810593,0.0978742465376854
00:00:53.270260,10.5927686691284,-2.93896865844727,-13.2974481582642,-0.0516801290214062,0.344567686319351,-0.0354712530970573
00:00:53.274762,-8.44253349304199,-4.6226692199707,-11.3678512573242,-0.0213429741561413,0.575432956218719,-0.0684497803449631
00:00:53.279271,-3.23107266426086,8.12338542938232,-7.33555364608765,-0.116233460605145,0.422024101018906,0.14500617980957
00:00:53.283769,12.4037818908691,-2.00348448753357,-9.6107063293457,0.0242321770638227,0.245474234223366,-0.0567974783480167
00:00:53.288275,-6.26891899108887,-7.21483945846558,-11.7882518768311,-0.0920388922095299,0.592310130596161,-0.0855222940444946
00:00:53.292776,-4.43696737289429,6.06580352783203,-7.10941076278687,-0.128097787499428,0.36962616443634,0.121371664106846
00:00:53.297279,10.1201286315918,1.96004605293274,-7.84064388275146,0.108406499028206,0.293202519416809,-0.0414844490587711
00:00:53.301815,-5.63464736938477,-8.10997867584229,-12.9693183898926,-0.132222697138786,0.616070330142975,-0.0956088230013847
00:00:53.306285,-5.02541780471802,3.59669470787048,-4.58449935913086,-0.185612216591835,0.22008952498436,0.108287364244461
00:00:53.310788,7.59801197052002,4.60963153839111,-13.4239196777344,0.0791729763150215,0.368551462888718,-0.0330578498542309
00:00:53.315292,-2.16682744026184,-7.29299926757812,-17.0319728851318,-0.0675413757562637,0.515428245067596,-0.11297994852066
00:00:53.319794,-2.86508202552795,1.58148217201233,-6.10999298095703,-0.24052220582962,0.21203251183033,0.113436326384544
00:00:53.328802,-1.97389209270477,-6.11811494827271,-14.4984617233276,-0.020944107323885,0.480017691850662,-0.0790614187717438
00:00:53.333305,-3.52834916114807,0.41602611541748,-5.51986217498779,-0.209578394889832,0.232293248176575,0.0866895318031311
00:00:53.337811,5.59002637863159,2.93148612976074,-8.87085151672363,-0.0706464350223541,0.29072242975235,-0.059309296309948
00:00:53.342311,-2.47091031074524,-4.09183359146118,-12.5952243804932,0.0128480596467853,0.450612992048264,-0.0688638761639595
00:00:53.346820,-6.61406183242798,1.00577127933502,-6.15588474273682,-0.15358267724514,0.184667199850082,0.0421745367348194
00:00:53.351317,7.09653854370117,2.56558585166931,-12.3499088287354,-0.129459694027901,0.221083536744118,-0.00831497646868229
00:00:53.355819,-0.537686169147491,-1.94104588031769,-14.3521118164062,-0.0501435101032257,0.41050922870636,-0.087748795747757
00:00:53.360323,-6.83604907989502,1.46819758415222,-5.63845348358154,-0.221213847398758,0.193173065781593,0.0476064160466194
00:00:53.364826,9.17283916473389,3.01848793029785,-10.8606252670288,-0.0102758156135678,0.117914594709873,0.0291599966585636
00:00:53.369329,1.04716360569,-4.59192037582397,-14.5287895202637,-0.0979848057031631,0.30268782377243,-0.156072840094566
00:00:53.373834,-8.11513900756836,-0.0428837276995182,-7.96643400192261,-0.257962703704834,0.286612629890442,0.0396274030208588
00:00:53.378336,7.36173725128174,5.34714460372925,-8.44189262390137,0.0354527086019516,0.0725811347365379,0.0488159470260143
00:00:53.382838,3.10442280769348,-7.25302600860596,-14.3393726348877,-0.106713905930519,0.216061845421791,-0.17133255302906
00:00:53.387343,-9.6101770401001,-0.966041266918182,-9.35233402252197,-0.253549069166183,0.260867744684219,0.039509505033493
00:00:53.396349,3.36774373054504,-5.53702402114868,-11.8277282714844,-0.0819066166877747,0.22583781182766,-0.171786114573479
00:00:53.400851,-9.52870845794678,-2.35351252555847,-6.80253553390503,-0.241927072405815,0.211195096373558,0.0132668036967516
00:00:53.405355,4.60544967651367,7.27488565444946,-8.84290790557861,-0.0657105594873428,0.0307989288121462,0.068433865904808
00:00:53.409858,3.6076934337616,-4.8570408821106,-12.8729400634766,-0.0630412921309471,0.233324944972992,-0.166310921311378
00:00:53.414361,-8.21644592285156,-2.77334713935852,-7.65411233901978,-0.255139470100403,0.151207730174065,-0.0362524166703224
00:00:53.418872,4.73891639709473,7.15039491653442,-8.69719123840332,-0.0469551496207714,-0.00118844793178141,0.0759467259049416
00:00:53.423363,4.98629331588745,-3.95424008369446,-15.5840616226196,-0.0447546392679214,0.216787770390511,-0.135846480727196
00:00:53.427871,-9.2172155380249,-3.29938530921936,-7.1405553817749,-0.295292943716049,0.118693195283413,-0.03358194231987
00:00:53.432383,3.84496688842773,7.84309673309326,-6.36755752563477,-0.108395010232925,-0.020765382796526,0.0627323538064957
00:00:53.436877,5.55881547927856,-5.2801570892334,-12.3074913024902,-0.00164799427147955,0.157412022352219,-0.117164470255375
00:00:53.441394,-8.92147254943848,-2.2124502658844,-7.65472888946533,-0.244516968727112,0.103851102292538,-0.00984968524426222
00:00:53.445883,2.66974902153015,7.7145676612854,-7.93318653106689,-0.139357820153236,-0.020025085657835,-0.0062681520357728
00:00:53.450415,6.94802331924438,-5.49163150787354,-13.1125230789185,0.0308165233582258,0.103272467851639,-0.0838578566908836
00:00:53.454891,-8.51230621337891,-2.51546120643616,-9.87328910827637,-0.23086804151535,0.163893431425095,-0.0471388250589371
00:00:53.459400,1.94010627269745,7.15063524246216,-6.72922658920288,-0.210491493344307,-0.0339426212012768,0.00226802472025156
00:00:53.463897,6.44278144836426,-4.49607038497925,-12.5382747650146,0.0251959431916475,0.0757766887545586,-0.0622086971998215
00:00:53.468429,-9.2474365234375,-5.26863527297974,-8.90633869171143,-0.15115262567997,0.0818479508161545,-0.0781756192445755
00:00:53.477406,6.97140789031982,-3.01529169082642,-16.603458404541,0.0567790530622005,0.087360605597496,-0.110742129385471
00:00:53.481907,-6.67023706436157,-7.44204998016357,-7.64581537246704,-0.207236006855965,0.0621494762599468,-0.0801686495542526
00:00:53.486413,1.03181648254395,7.15862798690796,-8.66093254089355,-0.256291598081589,-0.13539220392704,0.0715212747454643
00:00:53.490915,8.15981388092041,-0.261678725481033,-10.9213790893555,0.0534558966755867,0.0914966762065887,-0.136711597442627
00:00:53.495420,-8.18572616577148,-7.43305444717407,-6.52550935745239,-0.201458901166916,0.0673654228448868,-0.0564603134989738
00:00:53.499923,-0.354347974061966,5.54496955871582,-5.27419471740723,-0.239311024546623,-0.169456526637077,0.0559163577854633
00:00:53.504425,7.6697359085083,0.832267820835114,-11.6094541549683,-0.0544095449149609,0.0993366315960884,-0.125308692455292
00:00:53.508929,-9.50336074829102,-5.61860418319702,-9.12342166900635,-0.131312057375908,0.0470013692975044,-0.0810243412852287
00:00:53.513440,1.38337743282318,4.56321048736572,-5.06781435012817,-0.29593551158905,-0.196667462587357,0.0433703251183033
00:00:53.517936,8.2779426574707,0.403395622968674,-11.9106225967407,-0.0327267497777939,0.0276093222200871,-0.127193570137024
00:00:53.522444,-10.2071886062622,-2.92077398300171,-8.34529209136963,-0.118996545672417,0.0718836933374405,-0.0638106465339661
00:00:53.526941,1.49696147441864,3.60800623893738,-5.48842668533325,-0.29506254196167,-0.19160507619381,0.0228408165276051
00:00:53.531449,8.59600353240967,-1.31163275241852,-13.1576128005981,-0.0666478276252747,-0.0179477334022522,-0.120820865035057
00:00:53.535947,-8.7414436340332,-2.18299746513367,-10.6947336196899,-0.13614422082901,0.111729949712753,-0.0642893016338348
00:00:53.540451,-0.967213571071625,4.27949237823486,-5.73916482925415,-0.204725041985512,-0.156764760613441,-0.0086009195074439
00:00:53.549457,-8.99301433563232,-4.02996349334717,-12.515380859375,-0.183417141437531,0.0709623545408249,-0.0756196156144142
00:00:53.553961,-2.40430688858032,7.16203832626343,-6.06232786178589,-0.203188925981522,-0.0636980384588242,0.015294287353754
00:00:53.558497,11.6087970733643,-3.2769615650177,-13.432074546814,-0.0906585231423378,-0.174467340111732,-0.0976410657167435
00:00:53.562966,-7.50796270370483,-4.80012941360474,-11.5803489685059,-0.218648627400398,0.0187072958797216,-0.0995463207364082
00:00:53.567472,-2.57115721702576,6.07644701004028,-8.47248077392578,-0.283474117517471,-0.0644914880394936,0.0257463380694389
00:00:53.571973,10.0587120056152,-0.984343945980072,-12.251091003418,0.0611720494925976,-0.115300558507442,-0.136025592684746
00:00:53.576478,-6.15540599822998,-6.17935705184937,-10.7135534286499,-0.246830493211746,0.0457352325320244,-0.125236511230469
00:00:53.580979,-3.81307792663574,3.58122658729553,-4.69488859176636,-0.337797701358795,-0.16960109770298,0.0359886363148689
00:00:53.585483,6.81484222412109,2.0353729724884,-9.96234512329102,-0.00526821706444025,-0.0451524071395397,-0.156193882226944
