timestamp,accelerometer_m_s2_1,accelerometer_m_s2_2,accelerometer_m_s2_3,gyro_rad_1,gyro_rad_2,gyro_rad_3
00:01:50.234460,0.745380878448486,-3.9531033039093,-8.42122268676758,-0.136139169335365,-0.0406476520001888,0.384298413991928
00:01:50.238963,0.554101347923279,3.60418653488159,-10.1859397888184,-0.183527633547783,0.0345004834234715,0.441426932811737
00:01:50.243467,-0.906792640686035,1.91086304187775,-8.48559856414795,0.0909809246659279,0.000829525932203978,0.443769216537476
00:01:50.247971,-0.97481906414032,-2.76636362075806,-9.87488460540771,-0.0140975015237927,-0.0209289975464344,0.397259533405304
00:01:50.252475,1.63663256168365,-0.39890131354332,-8.42016506195068,-0.250543653964996,-0.0151387611404061,0.424428969621658
00:01:50.256978,0.150104761123657,3.08176827430725,-7.79415988922119,0.0171145610511303,0.0600394122302532,0.440075576305389
00:01:50.261484,-2.03486251831055,-1.16896831989288,-10.9309225082397,0.0563958883285522,-0.007900545373559,0.410011351108551
00:01:50.265985,1.51240193843842,-3.34353876113892,-9.01190757751465,-0.157016173005104,-0.00711538875475526,0.413027822971344
00:01:50.270489,1.04970371723175,3.35119819641113,-10.2953224182129,-0.0684813410043716,0.0319775193929672,0.448879182338715
00:01:50.275000,-2.21383857727051,1.17565906047821,-8.94758987426758,0.074025571346283,-0.0240019615739584,0.417730510234833
00:01:50.279495,0.0835841819643974,-2.85769581794739,-11.5632638931274,-0.018282987177372,0.0278975963592529,0.400520980358124
00:01:50.283998,1.87265062332153,0.121873259544373,-10.54798412323,-0.164292171597481,-0.0356413573026657,0.441451698541641
00:01:50.288510,-1.41041266918182,2.1252236366272,-10.4774627685547,0.0126191088929772,0.0775728598237038,0.432590156793594
00:01:50.297510,1.08029723167419,-3.11377692222595,-7.63104820251465,-0.10734636336565,-0.0186905320733786,0.409369736909866
00:01:50.302013,0.18643482029438,0.581915497779846,-10.980507850647,-0.0299694389104843,0.0632983893156052,0.450409352779388
00:01:50.306516,-1.59603440761566,3.14454984664917,-6.55967330932617,0.0678594410419464,-0.0740774795413017,0.39521449804306
00:01:50.311020,-0.0626272261142731,-2.492103099823,-10.1236848831177,0.0186232626438141,0.069612443447113,0.397443562746048
00:01:50.315523,2.12777590751648,-0.889544725418091,-9.88853073120117,-0.0873647257685661,-0.0222526155412197,0.467874348163605
00:01:50.320070,-1.6622976064682,2.24685597419739,-6.28191947937012,-0.0163368713110685,0.0277182105928659,0.368154555559158
00:01:50.324530,-1.00874745845795,1.44643831253052,-10.9093999862671,0.0846033319830894,0.0176000166684389,0.433620244264603
00:01:50.329033,1.34848725795746,-2.80725145339966,-8.18122291564941,-0.0298119336366653,-0.0219798274338245,0.426562756299973
00:01:50.333537,-0.0122776189818978,-0.895915985107422,-11.3531084060669,-0.0847541466355324,0.0284605473279953,0.403636962175369
00:01:50.338040,-1.44946932792664,5.51757955551147,-11.1550245285034,0.0923802927136421,-0.0682906284928322,0.42875200510025
00:01:50.342544,0.158123463392258,-2.47166609764099,-9.12618541717529,0.103325814008713,0.0180435590445995,0.382950246334076
00:01:50.347047,2.06934142112732,-2.84248352050781,-10.1753520965576,-0.127279013395309,-0.0941839665174484,0.446205258369446
00:01:50.351564,-0.975258231163025,2.9189989566803,-12.3466672897339,-0.0194587241858244,0.00430425675585866,0.373229205608368
00:01:50.356054,-1.08482658863068,0.808370471000671,-8.88168811798096,0.217030718922615,-0.0559882894158363,0.408728837966919
00:01:50.360562,0.712518155574799,-2.68211054801941,-8.2028112411499,-0.0582604110240936,-0.0870282277464867,0.427603304386139
00:01:50.369566,-1.03000938892365,4.88077116012573,-8.15962696075439,0.157561033964157,-0.0919211879372597,0.413220256567001
00:01:50.374069,-0.961202144622803,-3.65650153160095,-9.16204643249512,0.111359596252441,-0.10496012121439,0.376922369003296
00:01:50.378572,3.67643094062805,-2.15540242195129,-8.19509601593018,-0.146791592240334,-0.211266979575157,0.391207545995712
00:01:50.383076,-0.97854483127594,4.88433408737183,-11.8749485015869,-0.00240875384770334,-0.0689312219619751,0.363887637853622
00:01:50.387584,-1.53596818447113,-0.898468494415283,-8.63703632354736,0.232655897736549,-0.174012690782547,0.402759790420532
00:01:50.392082,0.507437527179718,-2.3073422908783,-10.2692632675171,-0.0658994540572166,-0.207588508725166,0.37362077832222
00:01:50.396585,1.84467768669128,0.97161328792572,-11.3076591491699,-0.17298036813736,-0.207372173666954,0.375296771526337
00:01:50.401089,-0.986481726169586,3.15592956542969,-8.99711227416992,0.183952242136002,-0.132648289203644,0.397387832403183
00:01:50.405596,-1.52491962909698,-2.09898018836975,-8.08827686309814,0.0358666814863682,-0.304179757833481,0.339111626148224
00:01:50.410104,3.47018480300903,-2.44771599769592,-9.21840000152588,-0.165511325001717,-0.252212882041931,0.367853701114655
00:01:50.414599,-0.385190784931183,2.59497928619385,-11.6547832489014,0.0505593009293079,-0.163535550236702,0.366229027509689
00:01:50.419104,-2.73244118690491,0.734256029129028,-5.95884656906128,0.123442851006985,-0.325239658355713,0.332062929868698
00:01:50.423607,1.80615401268005,-1.38475656509399,-10.3047046661377,-0.0807901844382286,-0.281264066696167,0.356444716453552
00:01:50.428111,2.88481497764587,-0.7727130651474,-10.9081382751465,-0.130526274442673,-0.304460287094116,0.374183773994446
00:01:50.432614,-2.01507568359375,0.537617802619934,-10.9808645248413,0.02447091601789,-0.225975707173347,0.301148951053619
00:01:50.437116,-1.19933903217316,1.39061331748962,-10.9376335144043,0.0143340211361647,-0.378401309251785,0.362901926040649
00:01:50.441620,2.66598129272461,-3.37900853157043,-8.82761859893799,-0.106597684323788,-0.292766988277435,0.321762263774872
00:01:50.450627,-2.62195467948914,4.85767316818237,-6.74866580963135,-0.00852962303906679,-0.359102606773376,0.325894236564636
00:01:50.455138,0.993215680122375,-2.19447875022888,-8.43191719055176,-0.0228439662605524,-0.335753440856934,0.312422126531601
00:01:50.459635,1.52825808525085,-2.07841968536377,-9.13191318511963,-0.242012411355972,-0.409080415964127,0.351653307676315
00:01:50.464144,-0.818503797054291,1.47860324382782,-10.4320821762085,-0.106522776186466,-0.283109873533249,0.253576904535294
00:01:50.468642,0.0705224275588989,2.74457240104675,-9.48986053466797,0.0895294994115829,-0.447273254394531,0.348763108253479
00:01:50.473145,0.315639793872833,-4.30875015258789,-11.0852785110474,-0.184231013059616,-0.378127455711365,0.283617913722992
00:01:50.477649,2.09387469291687,-1.29857623577118,-10.3305606842041,-0.267054677009583,-0.417843222618103,0.311246395111084
00:01:50.482152,-2.22823476791382,6.24686431884766,-10.5807886123657,-0.0248600095510483,-0.32907623052597,0.322403877973557
00:01:50.486656,-1.57195603847504,-1.91621387004852,-7.44716882705688,-0.0518775619566441,-0.444959223270416,0.27353623509407
00:01:50.491192,2.38527297973633,-3.30473327636719,-10.0932188034058,-0.259214490652084,-0.375711232423782,0.284464418888092
00:01:50.495663,-0.826179206371307,0.8584805727005,-9.35275077819824,-0.166849702596664,-0.371273726224899,0.289484411478043
00:01:50.500165,-1.30094408988953,1.70829498767853,-7.7043924331665,0.00453487876802683,-0.375836551189423,0.283134460449219
00:01:50.504669,0.181466162204742,-0.908948719501495,-12.0797443389893,-0.173322916030884,-0.410710781812668,0.284911751747131
00:01:50.509173,1.89417469501495,-1.20696020126343,-7.77079677581787,-0.28423872590065,-0.393762409687042,0.308594584465027
00:01:50.518180,-1.85795426368713,1.81141126155853,-10.68186378479,-0.0673260614275932,-0.456038862466812,0.234958693385124
00:01:50.522694,1.56351792812347,-3.67747735977173,-11.1709976196289,-0.192009434103966,-0.322262912988663,0.263061970472336
00:01:50.527186,0.846499443054199,1.26046895980835,-9.58335590362549,-0.198021247982979,-0.415113776922226,0.353029817342758
00:01:50.531694,-1.99595534801483,2.97454762458801,-7.73495960235596,-0.130533412098885,-0.36780771613121,0.214376926422119
00:01:50.536193,-0.305871665477753,-0.825577139854431,-9.89551544189453,-0.0913852229714394,-0.373193025588989,0.262511074542999
00:01:50.540698,1.595618724823,-1.95505332946777,-9.39919090270996,-0.200792044401169,-0.398424208164215,0.300495117902756
00:01:50.545202,0.347592204809189,0.279004603624344,-11.7086086273193,-0.172817304730415,-0.360498696565628,0.220296025276184
00:01:50.549710,-0.989799082279205,3.26247048377991,-13.3864068984985,-0.0627769082784653,-0.295805960893631,0.272666424512863
00:01:50.554209,-0.98843914270401,-3.1748378276825,-7.75184679031372,-0.162151783704758,-0.376822054386139,0.264131486415863
00:01:50.558711,1.71059501171112,-1.66731941699982,-8.80085563659668,-0.251113802194595,-0.36601710319519,0.255641460418701
00:01:50.563214,-0.559414863586426,4.12973260879517,-12.6648874282837,-0.114825576543808,-0.299552530050278,0.278420746326447
00:01:50.567718,-2.38274049758911,-1.43653702735901,-7.74660158157349,-0.0298790987581015,-0.306544423103333,0.201056495308876
00:01:50.572224,1.10315465927124,-1.56358528137207,-11.0280179977417,-0.244816154241562,-0.341989785432816,0.270382612943649
00:01:50.576733,0.0419923216104507,1.99443972110748,-12.1688232421875,-0.234357729554176,-0.294143706560135,0.262291669845581
00:01:50.581228,-0.0814408361911774,0.17163710296154,-6.81837368011475,0.000750429346226156,-0.256200164556503,0.234450608491898
00:01:50.590237,1.88318657875061,-0.628146231174469,-8.24700927734375,-0.275938630104065,-0.317809462547302,0.255406379699707
00:01:50.594740,0.682792603969574,0.0882618278264999,-10.105993270874,-0.0445137657225132,-0.20036144554615,0.248924523591995
00:01:50.599243,-2.21948575973511,0.350070536136627,-9.38470458984375,-0.0842756256461143,-0.309398233890533,0.212848708033562
00:01:50.603747,0.477767914533615,-0.02619643881917,-8.80819511413574,-0.192092224955559,-0.261195987462997,0.217899665236473
00:01:50.608250,1.03900933265686,0.264193683862686,-11.6268167495728,-0.089547261595726,-0.199181109666824,0.272364675998688
00:01:50.612754,-1.06099390983582,0.105860874056816,-8.22348976135254,-0.116251029074192,-0.278137385845184,0.23789282143116
00:01:50.617256,-0.251287877559662,-0.611231684684753,-11.4718065261841,-0.127661481499672,-0.203802287578583,0.170417994260788
00:01:50.621774,0.706187784671783,2.10486173629761,-11.7981882095337,-0.101745136082172,-0.211753308773041,0.274419635534286
00:01:50.626264,-0.489361673593521,-1.61913561820984,-9.29838752746582,-0.0966843441128731,-0.19439922273159,0.2026277333498
00:01:50.630767,1.41414093971252,0.489633589982986,-10.282377243042,-0.0592258907854557,-0.244272589683533,0.246732890605927
00:01:50.635271,-0.577648520469666,1.51435923576355,-11.5893049240112,-0.0947729870676994,-0.138220146298409,0.197559759020805
00:01:50.639774,-1.03147828578949,-0.625381529331207,-8.8234395980835,-0.103712558746338,-0.194640845060349,0.243082925677299
00:01:50.644278,-0.110217973589897,2.15062570571899,-9.58799839019775,-0.0441412813961506,-0.162457421422005,0.237369239330292
00:01:50.648781,0.866406381130219,-0.529964506626129,-6.96959638595581,-0.0400081090629101,-0.18311183154583,0.203758537769318
00:01:50.657788,-2.09648704528809,2.72139310836792,-10.7442216873169,-0.0713506489992142,-0.183707475662231,0.242573112249374
00:01:50.662294,1.18256890773773,0.347965031862259,-7.14280986785889,0.00625777756795287,-0.128508284687996,0.205367520451546
00:01:50.666815,1.06635808944702,-2.84882760047913,-9.91574668884277,0.027025431394577,-0.0689569115638733,0.209615588188171
00:01:50.671298,-1.72119188308716,1.76640915870667,-10.0153017044067,-0.109589666128159,-0.178476184606552,0.204782173037529
00:01:50.675802,-0.21774934232235,1.84962046146393,-11.4394197463989,0.0151922386139631,-0.0603249110281467,0.223613485693932
00:01:50.680305,1.56348967552185,-1.64888286590576,-11.2049417495728,0.10992656648159,-0.12017535418272,0.233128845691681
00:01:50.684809,0.0495893582701683,-2.08112144470215,-10.5402669906616,-0.059914618730545,-0.108937852084637,0.141987398266792
00:01:50.689312,-1.01000082492828,4.09725189208984,-10.4896965026855,0.038281187415123,-0.0868945494294167,0.227387279272079
00:01:50.693843,-0.57143372297287,1.05893981456757,-9.49838447570801,0.173779278993607,-0.0878586024045944,0.226119980216026
00:01:50.698319,0.367411553859711,-3.69463419914246,-7.76454591751099,0.0140574965626001,-0.120452165603638,0.168499276041985
00:01:50.702832,1.42500591278076,1.93773126602173,-9.32141494750977,-0.0201529040932655,-0.0595088824629784,0.200113400816917
00:01:50.707327,-1.90552020072937,3.82417631149292,-9.44509315490723,0.174619913101196,-0.0434026978909969,0.199676766991615
00:01:50.711865,0.384520500898361,-3.42527556419373,-9.5961856842041,0.130684524774551,-0.103929206728935,0.14722166955471
00:01:50.716334,0.94389820098877,-1.60522675514221,-10.4868202209473,0.0205803625285625,-0.0763937458395958,0.22100467979908
00:01:50.720836,-0.174570888280869,1.51674473285675,-7.62373352050781,0.104480274021626,-0.0412051044404507,0.179177924990654
00:01:50.729845,1.22485327720642,-1.01714313030243,-7.64793825149536,0.116770036518574,-0.125455990433693,0.168475225567818
00:01:50.734347,2.88027596473694,-2.64087891578674,-9.85015964508057,0.107059694826603,-0.00803580321371555,0.163266614079475
00:01:50.738850,-1.87231183052063,2.51908731460571,-12.3609075546265,0.119352914392948,-0.00149091403000057,0.161099150776863
00:01:50.743354,-2.87509059906006,2.99007987976074,-10.2318553924561,0.160271108150482,-0.0841735899448395,0.190709725022316
00:01:50.747857,2.30295300483704,-3.34656310081482,-8.11734867095947,0.175014302134514,-0.0575043484568596,0.155138999223709
00:01:50.752362,1.85159587860107,-2.51992344856262,-11.4044914245605,0.056537002325058,-0.00969798117876053,0.154561117291451
00:01:50.756872,-3.29468107223511,3.994873046875,-11.7302751541138,0.138471096754074,0.0151891447603703,0.122526623308659
00:01:50.761369,0.0118835847824812,2.55914521217346,-9.11146450042725,0.278518557548523,-0.0393836610019207,0.201664656400681
00:01:50.765872,1.03743195533752,-4.94083738327026,-9.38744831085205,0.0985080450773239,-0.039349626749754,0.130914211273193
00:01:50.770384,1.07546782493591,-0.138897836208344,-9.53860282897949,0.0390113405883312,0.0020678520668298,0.147296279668808
00:01:50.774879,-2.6093122959137,7.42229604721069,-8.81752872467041,0.234348639845848,0.000848335621412843,0.170082047581673
00:01:50.779391,-0.0847659930586815,-2.27183747291565,-10.0726766586304,0.203934699296951,-0.047362145036459,0.126095145940781
00:01:50.783885,2.27429533004761,-5.46705102920532,-11.4655160903931,0.0609298534691334,0.00836114306002855,0.118717782199383
00:01:50.788403,-0.208186313509941,3.37667012214661,-8.86504459381104,0.15886490046978,0.0191598236560822,0.180481284856796
00:01:50.792893,-3.86759424209595,4.18518686294556,-7.13511562347412,0.261207640171051,-0.0101287961006165,0.111345082521439
00:01:50.797396,1.70181679725647,-1.51525151729584,-10.5664319992065,0.115887045860291,-0.0162599962204695,0.140564173460007
00:01:50.801900,2.98006701469421,-2.32727360725403,-7.92774057388306,0.0319059938192368,-0.0210495665669441,0.161222949624062
00:01:50.810907,-3.26923561096191,4.42478370666504,-10.4525003433228,0.244042217731476,-0.0257732700556517,0.126007273793221
00:01:50.815410,2.48097324371338,-4.47280502319336,-5.95065307617188,0.113690935075283,-0.0330424420535564,0.137690365314484
00:01:50.819914,1.28651714324951,-3.0653874874115,-9.66622829437256,0.0480157285928726,0.000863636203575879,0.153034165501595
00:01:50.824417,-2.14148163795471,5.59440183639526,-9.99330139160156,0.161987349390984,0.0476417951285839,0.0995546206831932
00:01:50.828925,-1.40689432621002,0.898283720016479,-7.1810941696167,0.249924674630165,-0.0345040261745453,0.112518779933453
00:01:50.833426,2.54809427261353,-6.14323139190674,-10.9166126251221,0.0829016864299774,0.00296956417150795,0.124733664095402
00:01:50.837927,0.86905562877655,-0.504530727863312,-12.4309148788452,-0.00940068159252405,0.00726947700604796,0.136247590184212
00:01:50.842432,-1.34427618980408,5.06716156005859,-10.58815574646,0.232571810483932,0.0615005418658257,0.111866801977158
00:01:50.846934,-1.66835236549377,1.23376572132111,-11.318470954895,0.158255308866501,-0.0208131540566683,0.126921147108078
00:01:50.851438,3.60273742675781,-5.31657266616821,-7.89504814147949,-0.0265299845486879,-0.0550445914268494,0.0657070800662041
00:01:50.855941,0.895900130271912,0.797034442424774,-10.1407928466797,0.125771582126617,0.100898273289204,0.13805516064167
00:01:50.860445,-3.512131690979,4.45066547393799,-10.4382963180542,0.187878146767616,-0.00752752413973212,0.11706268787384
00:01:50.864957,-0.427046358585358,-0.181263193488121,-11.5631589889526,0.020483460277319,0.000413914181990549,0.0951421335339546
00:01:50.869452,3.29405403137207,-3.07911825180054,-12.9116945266724,-0.00459072040393949,0.00657248310744762,0.121075130999088
00:01:50.878482,-1.56481969356537,3.78872919082642,-7.61135101318359,0.12258705496788,0.00222144415602088,0.0712817534804344
00:01:50.882963,0.800270199775696,-0.266121357679367,-9.69596576690674,0.00848622899502516,0.0242685358971357,0.134470537304878
00:01:50.887467,1.15810739994049,-3.50126552581787,-10.682656288147,-0.0212958622723818,0.0113182542845607,0.105876080691814
00:01:50.891970,-0.277568608522415,3.06172752380371,-12.246600151062,0.0566616617143154,0.0233657248318195,0.0998082607984543
00:01:50.896494,-1.01360726356506,1.86968517303467,-9.01352405548096,0.0527316555380821,0.0439382456243038,0.0758788362145424
00:01:50.900976,-0.0818985477089882,-5.11819171905518,-9.91892719268799,-0.0136553319171071,0.0290975198149681,0.0944952443242073
00:01:50.905480,1.14966726303101,1.14638423919678,-10.3385391235352,-0.077009916305542,0.00919043179601431,0.122766524553299
00:01:50.909983,-0.273759871721268,3.38185858726501,-7.81913614273071,0.0815169289708138,0.0580995008349419,0.0986521318554878
00:01:50.914488,-1.90030169487,-2.20166945457458,-8.2445592880249,0.0339075960218906,0.0658504739403725,0.0447931028902531
00:01:50.918991,0.73917829990387,-1.04631221294403,-10.7755975723267,-0.15523187816143,-0.0218105874955654,0.112892240285873
00:01:50.923501,1.13277947902679,1.05281341075897,-8.79902458190918,0.00695648835971951,0.0754354372620583,0.0811900869011879
00:01:50.927993,-1.77345991134644,0.741548597812653,-11.4886608123779,0.101609379053116,0.108845211565495,0.0973222255706787
00:01:50.932501,-1.15437424182892,1.12021732330322,-6.99181795120239,-0.121942520141602,-0.0365040898323059,0.0496315993368626
00:01:50.937005,1.45127022266388,-1.71559488773346,-9.97812271118164,-0.11516210436821,0.0802083760499954,0.109247379004955
00:01:50.941508,0.324375599622726,0.24621807038784,-11.0816440582275,0.0790477693080902,0.0623104684054852,0.0969678983092308
00:01:50.950515,0.799216330051422,0.227887213230133,-9.86246967315674,-0.0590325705707073,0.0237852688878775,0.0657287538051605
00:01:50.955019,-0.113827675580978,-0.570709466934204,-13.0923194885254,-0.0650130733847618,0.113214947283268,0.117657616734505
00:01:50.959523,-0.0882199704647064,0.167697101831436,-6.35474300384521,0.01371861808002,-0.0237742979079485,0.0500505603849888
00:01:50.964025,0.822610378265381,1.20275580883026,-9.1345100402832,-0.00651386566460133,0.12643826007843,0.074335090816021
00:01:50.968551,-0.415012836456299,-0.808307349681854,-9.90027523040771,-0.0893972143530846,-0.0149970902130008,0.0615881830453873
00:01:50.973032,-0.361202120780945,-0.00584049848839641,-10.6964836120605,-0.0508808381855488,0.104606308043003,0.067489817738533
00:01:50.977536,1.11297655105591,2.44892191886902,-11.1875352859497,0.0729357227683067,0.0148164369165897,0.114278897643089
00:01:50.982039,-0.455814957618713,-1.92485404014587,-9.74599075317383,-0.0513739287853241,0.0876589193940163,0.0252319555729628
00:01:50.986543,-0.34175381064415,0.46312341094017,-11.3065004348755,-0.0853695347905159,0.0183628685772419,0.0562430322170258
00:01:50.991046,-0.0757115557789803,2.09823846817017,-11.4115562438965,0.0210444089025259,0.065224289894104,0.0939567610621452
00:01:50.995551,0.234267383813858,-1.79094159603119,-9.48799800872803,0.0641578584909439,0.039069302380085,0.0657739490270615
00:01:51.000054,0.872004091739655,-0.799196481704712,-10.2741746902466,-0.0759980604052544,0.0441576167941093,0.0182078126817942
00:01:51.004558,-1.25413131713867,2.2579882144928,-11.1916799545288,-0.0425918847322464,0.0283245742321014,0.0975629091262817
00:01:51.009061,-0.241411820054054,-0.360012114048004,-9.42139053344727,0.0770923793315887,0.0497188568115234,0.0550971105694771
00:01:51.018067,0.485595762729645,-1.2173125743866,-6.28968095779419,-0.0368864648044109,0.0107005843892694,0.0127920377999544
00:01:51.022572,-1.69191443920135,1.75842678546906,-10.1235580444336,0.0531518533825874,0.0677942112088203,0.101694606244564
00:01:51.027074,0.00926404725760221,2.10392594337463,-9.64284038543701,0.0301273670047522,-0.0415936000645161,0.0467498004436493
00:01:51.031588,0.955341339111328,-2.45090675354004,-9.27477169036865,0.0129271866753697,0.0956676155328751,0.0584200546145439
00:01:51.036081,0.407422035932541,-0.439901769161224,-9.96754455566406,0.0203972030431032,0.000671522109769285,0.0451983734965324
00:01:51.040586,-1.62753343582153,2.57361626625061,-10.7532510757446,-0.00672031892463565,0.0349514484405518,0.0629746094346046
00:01:51.045089,0.66234964132309,-0.56274950504303,-8.23506259918213,0.127340286970139,0.0367500111460686,0.0496789366006851
00:01:51.049592,0.794142663478851,-1.73972773551941,-10.349588394165,0.0159820914268494,0.0549790859222412,0.0864040926098824
00:01:51.054096,0.586186349391937,0.776779055595398,-10.345025062561,-0.0435441993176937,-0.0354069471359253,0.00315881171263754
00:01:51.058606,-1.0378760099411,2.32412195205688,-13.2497253417969,0.115657158195972,0.135166019201279,0.0907777398824692
00:01:51.063103,-0.779675245285034,-0.404110819101334,-9.02948665618896,0.101272374391556,-0.062514454126358,0.0746935531497002
00:01:51.067614,1.99759340286255,-2.50676369667053,-7.79747724533081,-0.00975421071052551,0.0449624732136726,0.0228562448173761
00:01:51.072110,-0.473393768072128,3.26009202003479,-10.1514596939087,0.113017082214355,0.0545654781162739,0.0714975968003273
00:01:51.076618,-2.05814027786255,1.62351858615875,-8.55207347869873,0.113877065479755,0.0452554225921631,0.076710008084774
00:01:51.081117,0.85809326171875,-1.41345608234406,-9.44277095794678,0.0900778099894524,-0.0206895470619202,0.0493583381175995
00:01:51.085620,1.82188642024994,-1.06875061988831,-9.19656753540039,0.0969947725534439,0.0700550451874733,0.049399945884943
00:01:51.090123,-1.92954468727112,1.33585476875305,-7.59334516525269,0.143094554543495,0.0114201316609979,0.0798884853720665
00:01:51.099144,0.968892812728882,-0.20556253194809,-9.6966552734375,0.14177630841732,0.016734704375267,0.0865700393915176
00:01:51.103634,0.926847755908966,-4.49406099319458,-8.82927322387695,0.208772331476212,0.0302794333547354,0.00440373504534364
00:01:51.108137,-1.5033872127533,3.63934350013733,-14.6234226226807,0.210405305027962,0.00397261558100581,0.0921728983521461
00:01:51.112641,0.318782180547714,3.5065484046936,-8.95364761352539,0.246295839548111,-0.0236148126423359,0.0651946216821671
00:01:51.117144,1.24919748306274,-3.91970109939575,-8.39757537841797,0.26861697435379,0.047495149075985,0.0653305426239967
00:01:51.121647,0.108577623963356,0.297847121953964,-9.31785202026367,0.2057995647192,-0.0542427748441696,0.0336541198194027
00:01:51.126152,-0.585993528366089,3.03992199897766,-10.6304779052734,0.299508690834045,0.0435670278966427,0.0848626121878624
00:01:51.130657,-0.522848844528198,0.883564352989197,-10.6638231277466,0.404040813446045,-0.0102530270814896,0.0860059335827827
00:01:51.135161,-0.0226640235632658,-1.89510607719421,-9.11160945892334,0.217631176114082,-0.0410519912838936,0.0462730899453163
00:01:51.139661,1.68791496753693,-0.196980386972427,-7.65482950210571,0.362644731998444,-0.030285220593214,0.0345665141940117
00:01:51.144165,-0.963490545749664,2.57876014709473,-12.0859985351562,0.432740718126297,0.0637381449341774,0.106636956334114
00:01:51.148668,-1.30304074287415,0.230595335364342,-8.13199806213379,0.32399582862854,-0.143117025494576,0.0512723922729492
00:01:51.153172,2.41490745544434,-1.46690309047699,-10.3364524841309,0.398657917976379,0.0419274009764194,0.0425811000168324
00:01:51.157675,-0.0133963199332356,0.565148532390594,-10.6198120117188,0.468742311000824,-0.100914612412453,0.0743271559476852
00:01:51.162180,-1.59847927093506,1.2571884393692,-7.94989061355591,0.379779279232025,-0.014707543887198,0.0363365933299065
00:01:51.171187,0.597043514251709,-2.59465765953064,-7.38130140304565,0.45628634095192,-0.0595777407288551,0.0132684456184506
00:01:51.175690,-0.427006632089615,-1.92577922344208,-10.6034727096558,0.415166944265366,-0.0843440443277359,0.0413342453539371
00:01:51.180190,-0.348591387271881,4.62271928787231,-11.8779020309448,0.47376361489296,-0.0397786907851696,0.090135246515274
00:01:51.184697,-0.461740702390671,-0.973212420940399,-7.20455360412598,0.487737357616425,-0.0926199108362198,0.0477377139031887
00:01:51.189201,1.12631833553314,-3.07569813728333,-9.01859760284424,0.443657249212265,-0.102309614419937,0.0170238353312016
00:01:51.193703,-0.0498340390622616,1.57789421081543,-13.0164394378662,0.441567331552505,-0.0977618768811226,0.0888409018516541
00:01:51.198207,-0.747830271720886,1.74227774143219,-9.61561012268066,0.511990010738373,-0.0912326723337173,0.0540735833346844
00:01:51.202710,0.318262428045273,0.143911391496658,-9.94134044647217,0.419705301523209,-0.0779863223433495,0.0426261387765408
00:01:51.207215,0.858250796794891,-2.55774188041687,-8.3115816116333,0.451346546411514,-0.157919317483902,0.0271260011941195
00:01:51.211718,0.00569739192724228,0.871346056461334,-10.0594282150269,0.486436277627945,-0.0466875359416008,0.0932411476969719
00:01:51.216222,-1.86110496520996,4.36256074905396,-8.49192810058594,0.452759861946106,-0.185970604419708,0.0495671443641186
00:01:51.220725,1.21391129493713,-2.5628125667572,-7.71841907501221,0.462151348590851,-0.0600121878087521,0.0103620262816548
00:01:51.225235,0.936141014099121,-1.78684723377228,-9.70757007598877,0.468269199132919,-0.171895191073418,0.0868501365184784
00:01:51.229732,-0.889343440532684,1.29688262939453,-10.892279624939,0.378958582878113,-0.130488052964211,0.038647472858429
00:01:51.238739,-0.279861599206924,-1.58596551418304,-8.53049373626709,0.439409911632538,-0.14924068748951,0.0371692068874836
00:01:51.243244,0.865034461021423,-2.62771821022034,-9.63953495025635,0.320370465517044,-0.182142660021782,0.0182380639016628
00:01:51.247748,0.27164301276207,2.23166704177856,-11.8957939147949,0.480088740587234,-0.0582701899111271,0.0830224975943565
00:01:51.252249,-2.0549955368042,0.682117998600006,-8.90824604034424,0.453625023365021,-0.158212542533875,0.0546863935887814
00:01:51.256752,0.620672166347504,-2.00586223602295,-8.76953506469727,0.323207467794418,-0.196399003267288,0.000464621669379994
00:01:51.261256,0.781806349754333,1.02508664131165,-12.8416004180908,0.3796007335186,-0.0765316411852837,0.102300189435482
00:01:51.265759,-0.24186797440052,0.653685748577118,-7.12195682525635,0.442861348390579,-0.186986088752747,0.0238850507885218
00:01:51.270286,-0.0102317463606596,0.673173129558563,-10.60511302948,0.320027738809586,-0.140252396464348,0.0524534098803997
00:01:51.274766,0.526196122169495,-0.705346703529358,-9.61300182342529,0.329614549875259,-0.184410393238068,0.030066005885601
00:01:51.279269,0.140495523810387,-1.68992364406586,-8.86531829833984,0.382089138031006,-0.121151745319366,0.0633693411946297
00:01:51.283777,-1.37728440761566,3.75642514228821,-10.1016569137573,0.319570511579514,-0.178287476301193,0.0588185079395771
00:01:51.288281,0.830262780189514,-1.19267284870148,-7.06590843200684,0.299376934766769,-0.156110152602196,0.016672071069479
00:01:51.292781,0.209613159298897,-2.81859064102173,-9.74758243560791,0.313153117895126,-0.115673840045929,0.0434848591685295
00:01:51.297283,-1.21786308288574,1.86876440048218,-9.1133279800415,0.252966552972794,-0.195236057043076,0.0338866263628006
00:01:51.301794,1.04896426200867,1.29754436016083,-9.3979377746582,0.340824007987976,-0.122948817908764,0.0560084357857704
00:01:51.306292,0.34579274058342,-1.80357003211975,-10.6052007675171,0.274109542369843,-0.149378880858421,0.0278076808899641
00:01:51.310794,-0.476140588521957,-0.435175210237503,-9.28188896179199,0.139356359839439,-0.16814398765564,0.0142487827688456
00:01:51.319801,-0.149972543120384,-0.382226169109344,-10.5294923782349,0.259286999702454,-0.175856843590736,0.0360559821128845
